Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2019-01-02,26.766000747680664,26.766000747680664,26.975000381469727,25.658000946044922,25.92799949645996,116795000
NFLX,2019-01-03,27.1200008392334,27.1200008392334,27.57900047302246,26.44300079345703,27.020000457763672,149696000
NFLX,2019-01-04,29.756999969482422,29.756999969482422,29.780000686645508,27.854000091552734,28.187999725341797,193301000
NFLX,2019-01-07,31.534000396728516,31.534000396728516,31.68000030517578,30.165000915527344,30.209999084472656,186201000
NFLX,2019-01-08,32.027000427246094,32.027000427246094,32.058998107910156,30.801000595092773,31.99799919128418,153592000
NFLX,2019-01-09,31.996000289916992,31.996000289916992,32.334999084472656,31.350000381469727,31.770999908447266,133432000
NFLX,2019-01-10,32.465999603271484,32.465999603271484,32.5369987487793,31.25,31.457000732421875,134725000
NFLX,2019-01-11,33.75899887084961,33.75899887084961,34.10900115966797,32.85200119018555,33.09600067138672,195004000
NFLX,2019-01-14,33.29399871826172,33.29399871826172,33.54800033569336,32.91299819946289,33.42399978637695,104996000
NFLX,2019-01-15,35.4640007019043,35.4640007019043,35.72200012207031,34.70000076293945,34.959999084472656,211812000
NFLX,2019-01-16,35.138999938964844,35.138999938964844,35.8849983215332,34.81100082397461,35.400001525878906,153855000
NFLX,2019-01-17,35.319000244140625,35.319000244140625,35.57899856567383,34.64099884033203,34.95000076293945,188712000
NFLX,2019-01-18,33.90999984741211,33.90999984741211,35.29999923706055,33.67300033569336,35.196998596191406,266210000
NFLX,2019-01-22,32.51599884033203,32.51599884033203,33.6879997253418,32.10300064086914,33.48899841308594,179414000
NFLX,2019-01-23,32.19900131225586,32.19900131225586,33.17499923706055,31.860000610351562,32.82500076293945,134801000
NFLX,2019-01-24,32.66699981689453,32.66699981689453,33.18000030517578,31.899999618530273,32.060001373291016,111316000
NFLX,2019-01-25,33.80500030517578,33.80500030517578,34.0,32.85100173950195,32.87200164794922,111529000
NFLX,2019-01-28,33.566001892089844,33.566001892089844,33.630001068115234,32.88800048828125,33.470001220703125,86521000
NFLX,2019-01-29,32.88999938964844,32.88999938964844,33.821998596191406,32.814998626708984,33.58700180053711,76552000
NFLX,2019-01-30,34.066001892089844,34.066001892089844,34.178001403808594,33.08000183105469,33.275001525878906,92345000
NFLX,2019-01-31,33.95000076293945,33.95000076293945,34.5989990234375,33.808998107910156,33.96799850463867,85355000
NFLX,2019-02-01,33.98500061035156,33.98500061035156,34.683998107910156,33.650001525878906,33.71799850463867,98278000
NFLX,2019-02-04,35.13399887084961,35.13399887084961,35.20000076293945,34.130001068115234,34.2599983215332,90514000
NFLX,2019-02-05,35.58100128173828,35.58100128173828,36.0,35.290000915527344,35.31999969482422,90466000
NFLX,2019-02-06,35.21900177001953,35.21900177001953,35.70399856567383,34.71900177001953,35.70000076293945,67177000
NFLX,2019-02-07,34.47100067138672,34.47100067138672,34.875,33.902000427246094,34.790000915527344,78645000
NFLX,2019-02-08,34.75699996948242,34.75699996948242,34.79999923706055,33.79999923706055,33.79999923706055,75614000
NFLX,2019-02-11,34.573001861572266,34.573001861572266,35.2869987487793,34.48099899291992,35.0,54549000
NFLX,2019-02-12,35.99700164794922,35.99700164794922,36.0,34.652000427246094,34.808998107910156,104294000
NFLX,2019-02-13,35.176998138427734,35.176998138427734,35.959999084472656,35.02799987792969,35.72999954223633,105591000
NFLX,2019-02-14,35.90700149536133,35.90700149536133,36.04499816894531,34.83300018310547,35.17499923706055,92953000
NFLX,2019-02-15,35.6870002746582,35.6870002746582,36.439998626708984,35.54999923706055,35.84700012207031,92300000
NFLX,2019-02-19,36.19200134277344,36.19200134277344,36.5,35.53200149536133,35.58000183105469,73966000
NFLX,2019-02-20,35.99100112915039,35.99100112915039,36.67100143432617,35.66999816894531,36.48500061035156,81107000
NFLX,2019-02-21,35.696998596191406,35.696998596191406,36.28499984741211,35.38800048828125,36.00299835205078,62279000
NFLX,2019-02-22,36.301998138427734,36.301998138427734,36.612998962402344,36.005001068115234,36.034000396728516,70882000
NFLX,2019-02-25,36.39099884033203,36.39099884033203,37.14899826049805,36.37900161743164,36.70100021362305,75693000
NFLX,2019-02-26,36.49700164794922,36.49700164794922,36.56999969482422,35.93299865722656,36.29800033569336,49446000
NFLX,2019-02-27,36.2869987487793,36.2869987487793,36.803001403808594,35.97999954223633,36.349998474121094,56299000
NFLX,2019-02-28,35.810001373291016,35.810001373291016,36.638999938964844,35.770999908447266,36.24700164794922,61868000
NFLX,2019-03-01,35.731998443603516,35.731998443603516,36.2869987487793,35.46900177001953,36.22600173950195,55265000
NFLX,2019-03-04,35.104000091552734,35.104000091552734,36.224998474121094,34.80400085449219,35.97200012207031,74870000
NFLX,2019-03-05,35.43000030517578,35.43000030517578,35.617000579833984,34.82500076293945,35.145999908447266,59378000
NFLX,2019-03-06,35.96099853515625,35.96099853515625,35.987998962402344,35.16999816894531,35.36000061035156,62119000
NFLX,2019-03-07,35.2599983215332,35.2599983215332,36.2859992980957,35.04999923706055,36.01599884033203,61513000
NFLX,2019-03-08,34.959999084472656,34.959999084472656,34.992000579833984,34.24700164794922,34.57500076293945,68988000
NFLX,2019-03-11,35.88600158691406,35.88600158691406,35.89799880981445,35.00299835205078,35.20000076293945,53873000
NFLX,2019-03-12,35.62699890136719,35.62699890136719,36.01300048828125,35.380001068115234,35.9370002746582,51646000
NFLX,2019-03-13,36.12099838256836,36.12099838256836,36.24800109863281,35.277000427246094,35.58100128173828,64441000
NFLX,2019-03-14,35.88199996948242,35.88199996948242,36.38399887084961,35.810001373291016,36.04999923706055,52714000
NFLX,2019-03-15,36.145999908447266,36.145999908447266,36.400001525878906,35.888999938964844,36.10200119018555,84445000
NFLX,2019-03-18,36.34400177001953,36.34400177001953,37.09700012207031,36.18600082397461,36.24700164794922,71947000
NFLX,2019-03-19,35.87799835205078,35.87799835205078,36.69599914550781,35.68000030517578,36.63999938964844,75414000
NFLX,2019-03-20,37.52199935913086,37.52199935913086,37.59000015258789,35.70100021362305,35.89099884033203,109172000
NFLX,2019-03-21,37.7869987487793,37.7869987487793,37.900001525878906,37.06100082397461,37.400001525878906,85440000
NFLX,2019-03-22,36.10100173950195,36.10100173950195,37.643001556396484,36.00400161743164,37.595001220703125,86613000
NFLX,2019-03-25,36.62300109863281,36.62300109863281,36.70399856567383,35.74399948120117,35.900001525878906,84738000
NFLX,2019-03-26,35.99700164794922,35.99700164794922,36.8380012512207,35.801998138427734,36.7869987487793,76665000
NFLX,2019-03-27,35.33700180053711,35.33700180053711,36.24700164794922,35.0369987487793,36.099998474121094,78524000
NFLX,2019-03-28,35.46099853515625,35.46099853515625,35.59400177001953,34.91999816894531,35.44900131225586,43610000
NFLX,2019-03-29,35.65599822998047,35.65599822998047,35.82500076293945,35.37099838256836,35.715999603271484,47056000
NFLX,2019-04-01,36.69599914550781,36.69599914550781,36.83300018310547,35.85100173950195,35.900001525878906,70361000
NFLX,2019-04-02,36.77199935913086,36.77199935913086,36.84199905395508,36.22200012207031,36.625,51587000
NFLX,2019-04-03,36.974998474121094,36.974998474121094,37.340999603271484,36.61899948120117,36.92599868774414,53689000
NFLX,2019-04-04,36.78799819946289,36.78799819946289,37.20500183105469,36.2400016784668,37.00699996948242,46273000
NFLX,2019-04-05,36.54899978637695,36.54899978637695,36.97999954223633,36.465999603271484,36.900001525878906,39055000
NFLX,2019-04-08,36.14099884033203,36.14099884033203,36.59400177001953,35.99300003051758,36.51100158691406,46538000
NFLX,2019-04-09,36.47100067138672,36.47100067138672,36.67399978637695,35.900001525878906,36.05400085449219,54392000
NFLX,2019-04-10,36.391998291015625,36.391998291015625,36.8849983215332,36.224998474121094,36.57899856567383,45456000
NFLX,2019-04-11,36.76499938964844,36.76499938964844,37.012001037597656,36.08100128173828,36.5,65269000
NFLX,2019-04-12,35.11399841308594,35.11399841308594,36.17499923706055,34.93600082397461,36.069000244140625,156462000
NFLX,2019-04-15,34.887001037597656,34.887001037597656,35.22100067138672,34.22700119018555,35.07099914550781,88423000
NFLX,2019-04-16,35.94599914550781,35.94599914550781,36.448001861572266,35.27199935913086,35.5,187402000
NFLX,2019-04-17,35.4739990234375,35.4739990234375,36.875999450683594,35.060001373291016,36.505001068115234,180541000
NFLX,2019-04-18,36.03499984741211,36.03499984741211,36.04100036621094,35.16400146484375,35.5,83532000
NFLX,2019-04-22,37.73400115966797,37.73400115966797,37.76900100708008,35.900001525878906,35.970001220703125,119805000
NFLX,2019-04-23,38.18899917602539,38.18899917602539,38.47999954223633,37.47100067138672,37.54499816894531,100898000
NFLX,2019-04-24,37.42300033569336,37.42300033569336,38.189998626708984,37.32699966430664,38.106998443603516,65419000
NFLX,2019-04-25,36.83300018310547,36.83300018310547,37.47600173950195,36.56999969482422,37.44900131225586,62555000
NFLX,2019-04-26,37.48500061035156,37.48500061035156,37.513999938964844,36.624000549316406,36.834999084472656,56219000
NFLX,2019-04-29,37.18299865722656,37.18299865722656,37.45800018310547,36.9119987487793,37.36800003051758,38217000
NFLX,2019-04-30,37.05400085449219,37.05400085449219,37.45000076293945,36.834999084472656,36.95600128173828,38701000
NFLX,2019-05-01,37.88100051879883,37.88100051879883,38.5989990234375,37.31700134277344,37.400001525878906,92573000
NFLX,2019-05-02,37.90599822998047,37.90599822998047,38.349998474121094,37.45100021362305,37.79999923706055,53982000
NFLX,2019-05-03,38.50299835205078,38.50299835205078,38.50299835205078,37.82699966430664,38.15299987792969,51303000
NFLX,2019-05-06,37.867000579833984,37.867000579833984,38.1349983215332,37.599998474121094,37.76900100708008,57931000
NFLX,2019-05-07,37.04600143432617,37.04600143432617,37.99100112915039,36.58100128173828,37.70000076293945,69749000
NFLX,2019-05-08,36.4370002746582,36.4370002746582,36.900001525878906,36.13600158691406,36.79199981689453,65720000
NFLX,2019-05-09,36.275001525878906,36.275001525878906,36.41999816894531,35.275001525878906,36.09000015258789,58826000
NFLX,2019-05-10,36.104000091552734,36.104000091552734,36.5260009765625,35.305999755859375,36.1619987487793,56571000
NFLX,2019-05-13,34.5260009765625,34.5260009765625,35.42599868774414,34.310001373291016,35.229000091552734,80267000
NFLX,2019-05-14,34.56100082397461,34.56100082397461,34.994998931884766,34.25,34.87099838256836,53530000
NFLX,2019-05-15,35.499000549316406,35.499000549316406,35.650001525878906,34.138999938964844,34.33399963378906,63401000
NFLX,2019-05-16,35.930999755859375,35.930999755859375,36.400001525878906,35.39400100708008,35.637001037597656,64415000
NFLX,2019-05-17,35.44499969482422,35.44499969482422,35.96200180053711,35.37900161743164,35.638999938964844,47254000
NFLX,2019-05-20,34.81100082397461,34.81100082397461,35.242000579833984,34.540000915527344,35.12300109863281,46215000
NFLX,2019-05-21,35.426998138427734,35.426998138427734,35.643001556396484,34.99300003051758,35.095001220703125,40264000
NFLX,2019-05-22,35.972999572753906,35.972999572753906,37.04600143432617,35.72999954223633,35.80099868774414,62294000
NFLX,2019-05-23,35.22100067138672,35.22100067138672,35.742000579833984,34.77000045776367,35.54999923706055,56304000
NFLX,2019-05-24,35.43899917602539,35.43899917602539,35.944000244140625,35.37900161743164,35.54100036621094,38310000
NFLX,2019-05-28,35.50600051879883,35.50600051879883,36.119998931884766,35.3650016784668,35.43899917602539,47171000
NFLX,2019-05-29,34.91899871826172,34.91899871826172,35.3849983215332,34.59000015258789,35.36000061035156,56589000
NFLX,2019-05-30,35.185001373291016,35.185001373291016,35.42100143432617,34.83000183105469,35.05500030517578,40080000
NFLX,2019-05-31,34.327999114990234,34.327999114990234,34.933998107910156,34.29199981689453,34.72200012207031,50234000
NFLX,2019-06-03,33.66299819946289,33.66299819946289,34.76599884033203,33.26499938964844,34.35599899291992,78496000
NFLX,2019-06-04,35.34000015258789,35.34000015258789,35.361000061035156,34.32500076293945,34.5,78916000
NFLX,2019-06-05,35.573001861572266,35.573001861572266,35.78799819946289,34.87099838256836,35.4379997253418,50201000
