Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2020-02-26,195.4833221435547,197.1999969482422,201.2100067138672,195.49000549316406,197.19000244140625,16524500
META,2020-02-27,188.09820556640625,189.75,195.8800048828125,189.5,191.82000732421875,21682600
META,2020-02-28,190.79452514648438,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900
META,2020-03-02,194.72998046875,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000
META,2020-03-03,184.2718048095703,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100
META,2020-03-04,190.0906982421875,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500
META,2020-03-05,183.55809020996094,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400
META,2020-03-06,179.5135955810547,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600
META,2020-03-09,168.02450561523438,169.5,175.0,165.19000244140625,169.60000610351562,29949000
META,2020-03-10,176.63882446289062,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800
META,2020-03-11,168.75807189941406,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900
META,2020-03-12,153.1253204345703,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300
META,2020-03-13,168.79769897460938,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600
META,2020-03-16,144.7389678955078,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400
META,2020-03-17,148.11929321289062,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600
META,2020-03-18,145.68067932128906,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100
META,2020-03-19,151.7969970703125,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300
META,2020-03-20,148.42657470703125,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400
META,2020-03-23,146.81077575683594,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800
META,2020-03-24,159.57864379882812,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400
META,2020-03-25,154.8501739501953,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300
META,2020-03-26,161.91812133789062,163.33999633789062,164.0,157.02000427246094,158.25,26556800
META,2020-03-27,155.4250946044922,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900
META,2020-03-30,164.50537109375,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200
META,2020-03-31,165.3479766845703,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300
META,2020-04-01,158.21066284179688,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600
META,2020-04-02,156.8129425048828,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300
META,2020-04-03,152.83782958984375,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300
META,2020-04-06,164.10887145996094,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600
META,2020-04-07,167.36032104492188,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900
META,2020-04-08,172.76284790039062,174.27999877929688,175.0,167.74000549316406,171.25,21664200
META,2020-04-09,173.66494750976562,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300
META,2020-04-13,173.2684326171875,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400
META,2020-04-14,176.61900329589844,178.1699981689453,181.22999572753906,176.6199951171875,178.97999572753906,21011800
META,2020-04-15,175.4294891357422,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000
META,2020-04-16,174.71571350097656,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200
META,2020-04-17,177.67967224121094,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800
META,2020-04-20,176.6884002685547,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700
META,2020-04-21,169.31317138671875,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500
META,2020-04-22,180.6932373046875,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000
META,2020-04-23,183.5184326171875,185.1300048828125,187.0500030517578,183.14999389648438,184.0800018310547,21426600
META,2020-04-24,188.41542053222656,190.07000732421875,190.41000366210938,180.8300018310547,183.22999572753906,28792000
META,2020-04-27,185.8677978515625,187.5,193.75,187.41000366210938,192.66000366210938,29197800
META,2020-04-28,181.3177490234375,182.91000366210938,189.1999969482422,182.55999755859375,188.66000366210938,21731000
META,2020-04-29,192.49954223632812,194.19000244140625,196.91000366210938,190.0,190.92999267578125,45954500
META,2020-04-30,202.92796325683594,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100
META,2020-05-01,200.50924682617188,202.27000427246094,207.27999877929688,199.0500030517578,201.60000610351562,30415600
META,2020-05-04,203.47315979003906,205.25999450683594,205.91000366210938,198.75999450683594,200.1999969482422,19250700
META,2020-05-05,205.26742553710938,207.07000732421875,210.3800048828125,206.5,207.02000427246094,21071200
META,2020-05-06,206.6552276611328,208.47000122070312,211.60000610351562,206.66000366210938,208.1199951171875,21857000
META,2020-05-07,209.4209442138672,211.25999450683594,211.60000610351562,209.0399932861328,211.16000366210938,15152000
META,2020-05-08,210.50148010253906,212.35000610351562,213.2100067138672,210.85000610351562,212.24000549316406,12506000
META,2020-05-11,211.32421875,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900
META,2020-05-12,208.2710723876953,210.10000610351562,215.27999877929688,210.0,213.2899932861328,14704600
META,2020-05-13,203.3145751953125,205.10000610351562,210.77999877929688,202.11000061035156,209.42999267578125,20684600
META,2020-05-14,205.0096893310547,206.80999755859375,206.92999267578125,200.69000244140625,202.55999755859375,17178900
META,2020-05-15,209.04425048828125,210.8800048828125,211.33999633789062,204.1199951171875,205.27000427246094,19383200
META,2020-05-18,211.3341522216797,213.19000244140625,214.63999938964844,210.94000244140625,212.14999389648438,20151900
META,2020-05-19,214.9920654296875,216.8800048828125,220.49000549316406,212.8300018310547,213.27000427246094,31843200
META,2020-05-20,227.96807861328125,229.97000122070312,231.33999633789062,223.19000244140625,223.5,50162900
META,2020-05-21,229.3756866455078,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600
META,2020-05-22,232.86508178710938,234.91000366210938,235.99000549316406,228.74000549316406,231.50999450683594,33925600
META,2020-05-26,230.17864990234375,232.1999969482422,240.89999389648438,231.6699981689453,239.77000427246094,33178300
META,2020-05-27,227.14529418945312,229.13999938964844,230.55999755859375,221.1300048828125,229.07000732421875,34697600
META,2020-05-28,223.49734497070312,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200
META,2020-05-29,223.1305694580078,225.08999633789062,227.49000549316406,222.8800048828125,225.1999969482422,23241500
META,2020-06-01,229.89117431640625,231.91000366210938,232.44000244140625,223.5,224.58999633789062,18223800
META,2020-06-02,230.6941375732422,232.72000122070312,233.0,226.55999755859375,230.94000244140625,20919000
META,2020-06-03,228.15643310546875,230.16000366210938,232.64999389648438,228.52999877929688,232.11000061035156,15380300
META,2020-06-04,224.32009887695312,226.2899932861328,231.6300048828125,224.61000061035156,229.55999755859375,17041500
META,2020-06-05,228.76112365722656,230.77000427246094,231.35000610351562,225.30999755859375,226.7100067138672,16750400
META,2020-06-08,229.38565063476562,231.39999389648438,231.5500030517578,227.41000366210938,229.02999877929688,15466500
META,2020-06-09,236.5923614501953,238.6699981689453,239.77000427246094,230.41000366210938,231.52000427246094,27462900
META,2020-06-10,234.66921997070312,236.72999572753906,241.2100067138672,235.27999877929688,240.9600067138672,20720700
META,2020-06-11,222.476318359375,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200
META,2020-06-12,226.5901641845703,228.5800018310547,231.66000366210938,224.5,229.89999389648438,22091400
META,2020-06-15,230.47607421875,232.5,233.77000427246094,224.8000030517578,225.08999633789062,15340300
META,2020-06-16,233.59864807128906,235.64999389648438,238.4600067138672,233.0,237.13999938964844,15236700
META,2020-06-17,233.47967529296875,235.52999877929688,237.58999633789062,231.72999572753906,235.0,19578100
META,2020-06-18,233.88607788085938,235.94000244140625,236.13999938964844,232.14999389648438,234.99000549316406,15782500
META,2020-06-19,236.71128845214844,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300
META,2020-06-22,237.13754272460938,239.22000122070312,240.6999969482422,236.91000366210938,238.55999755859375,18917800
META,2020-06-23,240.1313018798828,242.24000549316406,245.19000244140625,239.86000061035156,241.27999877929688,24017900
META,2020-06-24,231.9828338623047,234.02000427246094,243.22000122070312,232.67999267578125,241.1999969482422,20834900
META,2020-06-25,233.62835693359375,235.67999267578125,237.3000030517578,232.74000549316406,234.6199951171875,18704300
META,2020-06-26,214.1990203857422,216.0800018310547,233.08999633789062,215.39999389648438,232.63999938964844,76343900
META,2020-06-29,218.71929931640625,220.63999938964844,220.75,207.11000061035156,209.75,58514300
META,2020-06-30,225.0933380126953,227.07000732421875,227.5,218.47000122070312,220.58999633789062,33927100
META,2020-07-01,235.4821014404297,237.5500030517578,239.0,227.55999755859375,228.5,43399700
META,2020-07-02,231.38804626464844,233.4199981689453,240.0,232.61000061035156,239.0,30633600
META,2020-07-06,238.18833923339844,240.27999877929688,240.39999389648438,232.27000427246094,233.75999450683594,26206200
META,2020-07-07,238.76329040527344,240.86000061035156,247.64999389648438,238.82000732421875,239.41000366210938,27887800
META,2020-07-08,241.45960998535156,243.5800018310547,246.99000549316406,236.58999633789062,238.11000061035156,29791300
META,2020-07-09,242.37159729003906,244.5,246.52999877929688,239.24000549316406,245.0,22174900
META,2020-07-10,242.9366455078125,245.07000732421875,245.49000549316406,239.32000732421875,243.69000244140625,22982700
META,2020-07-13,236.9194793701172,239.0,250.14999389648438,238.4199981689453,247.00999450683594,24674900
META,2020-07-14,237.64312744140625,239.72999572753906,240.3300018310547,232.02999877929688,236.75999450683594,23378100
META,2020-07-15,238.18833923339844,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
META,2020-07-16,238.83265686035156,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
META,2020-07-17,239.92311096191406,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
META,2020-07-20,243.28358459472656,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
META,2020-07-21,239.64552307128906,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
META,2020-07-22,237.7819061279297,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
META,2020-07-23,230.5751953125,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
META,2020-07-24,228.70166015625,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
META,2020-07-27,231.4673614501953,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
META,2020-07-28,228.11676025390625,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
META,2020-07-29,231.25918579101562,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
META,2020-07-30,232.45864868164062,234.5,234.88999938964844,229.0,230.22000122070312,20615300
META,2020-07-31,251.46177673339844,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
META,2020-08-03,249.7666778564453,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
META,2020-08-04,247.65521240234375,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
META,2020-08-05,246.9513702392578,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
META,2020-08-06,262.9706726074219,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
META,2020-08-07,266.1032409667969,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
META,2020-08-10,260.7105712890625,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
META,2020-08-11,253.900390625,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
META,2020-08-12,257.6275939941406,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
META,2020-08-13,259.02532958984375,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
META,2020-08-14,258.96588134765625,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
META,2020-08-17,258.8865661621094,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
META,2020-08-18,260.05633544921875,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
META,2020-08-19,260.3040771484375,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
META,2020-08-20,266.668212890625,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
META,2020-08-21,264.6856689453125,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
META,2020-08-24,269.0275573730469,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
META,2020-08-25,278.37542724609375,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
META,2020-08-26,301.264404296875,303.9100036621094,304.6700134277344,284.0,284.0,69015200
META,2020-08-27,290.66748046875,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
META,2020-08-28,291.1036376953125,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
META,2020-08-31,290.647705078125,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
META,2020-09-01,292.8681335449219,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
META,2020-09-02,299.8666687011719,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
META,2020-09-03,288.5857849121094,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
META,2020-09-04,280.2688293457031,282.7300109863281,289.0,271.1400146484375,287.25,30333700
META,2020-09-08,268.7995300292969,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
META,2020-09-09,271.3372802734375,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
META,2020-09-10,265.7562561035156,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
META,2020-09-11,264.28912353515625,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
META,2020-09-14,263.8331604003906,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
META,2020-09-15,270.0485534667969,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
META,2020-09-16,261.22601318359375,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
META,2020-09-17,252.6017608642578,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
META,2020-09-18,250.3317108154297,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
META,2020-09-21,245.9898223876953,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
META,2020-09-22,252.5323944091797,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
META,2020-09-23,246.8522491455078,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
META,2020-09-24,247.35781860351562,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
META,2020-09-25,252.6017608642578,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
META,2020-09-28,254.5843505859375,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
META,2020-09-29,259.5110778808594,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
META,2020-09-30,259.6201171875,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
META,2020-10-01,264.3089599609375,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
META,2020-10-02,257.6772155761719,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
META,2020-10-05,262.3462219238281,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
META,2020-10-06,256.4083557128906,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
META,2020-10-07,255.87303161621094,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
META,2020-10-08,261.4639587402344,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
META,2020-10-09,262.14794921875,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
META,2020-10-12,273.3495788574219,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
META,2020-10-13,273.7361755371094,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
META,2020-10-14,269.45379638671875,271.82000732421875,278.75,271.5,277.6199951171875,15577800
META,2020-10-15,264.3982238769531,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
META,2020-10-16,263.61505126953125,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
META,2020-10-19,259.12451171875,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
META,2020-10-20,265.2308044433594,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
META,2020-10-21,276.3036193847656,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
META,2020-10-22,275.69891357421875,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
META,2020-10-23,282.3108825683594,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
META,2020-10-26,274.6977233886719,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
META,2020-10-27,280.8238830566406,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
META,2020-10-28,265.33990478515625,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
META,2020-10-29,278.3853454589844,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
META,2020-10-30,260.819580078125,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
META,2020-11-02,259.0848083496094,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
META,2020-11-03,262.99053955078125,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
META,2020-11-04,284.8782958984375,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
META,2020-11-05,292.11474609375,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
META,2020-11-06,290.8558349609375,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000
META,2020-11-09,276.34326171875,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
META,2020-11-10,270.0584716796875,272.42999267578125,274.0,264.0,273.1000061035156,29067700
META,2020-11-11,274.0731506347656,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
META,2020-11-12,272.6854248046875,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
META,2020-11-13,274.5391540527344,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
META,2020-11-16,276.5316162109375,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
META,2020-11-17,272.60614013671875,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
META,2020-11-18,269.6024475097656,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
META,2020-11-19,270.56402587890625,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
META,2020-11-20,267.3522033691406,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700
META,2020-11-23,266.0932922363281,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
META,2020-11-24,274.5093994140625,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
META,2020-11-25,273.1909484863281,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
META,2020-11-27,275.3916320800781,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400
META,2020-11-30,274.5589294433594,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
META,2020-12-01,284.0555114746094,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
META,2020-12-02,285.01708984375,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
META,2020-12-03,279.3964538574219,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
META,2020-12-04,277.2652282714844,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
META,2020-12-07,283.0939636230469,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
META,2020-12-08,280.93292236328125,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
META,2020-12-09,275.500732421875,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
META,2020-12-10,274.7076721191406,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
META,2020-12-11,271.168701171875,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
META,2020-12-14,271.8031311035156,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900
META,2020-12-15,273.1512756347656,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
META,2020-12-16,273.270263671875,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
META,2020-12-17,272.09063720703125,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
META,2020-12-18,273.993896484375,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
META,2020-12-21,270.41534423828125,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
META,2020-12-22,264.76495361328125,267.0899963378906,271.5,264.6300048828125,271.5,17312900
META,2020-12-23,265.77606201171875,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
META,2020-12-24,265.072265625,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
META,2020-12-28,274.588623046875,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
META,2020-12-29,274.3706359863281,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
META,2020-12-30,269.50335693359375,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
META,2020-12-31,270.7821350097656,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400
META,2021-01-04,266.59881591796875,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
META,2021-01-05,268.6111755371094,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
META,2021-01-06,261.0178527832031,263.30999755859375,267.75,260.010009765625,262.0,24354100
META,2021-01-07,266.4005432128906,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800
META,2021-01-08,265.24078369140625,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300
META,2021-01-11,254.6041717529297,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300
META,2021-01-12,248.90420532226562,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500
META,2021-01-13,249.44943237304688,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
META,2021-01-14,243.5016632080078,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400
META,2021-01-15,249.17189025878906,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900
META,2021-01-19,258.8271179199219,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
META,2021-01-20,265.1515808105469,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
META,2021-01-21,270.4946594238281,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
META,2021-01-22,272.1104736328125,274.5,278.4700012207031,272.0,272.010009765625,21954000
META,2021-01-25,275.58990478515625,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
META,2021-01-26,279.5946960449219,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600
META,2021-01-27,269.77105712890625,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
META,2021-01-28,262.693115234375,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800
META,2021-01-29,256.0812072753906,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500
META,2021-02-01,259.7292175292969,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300
META,2021-02-02,264.7550354003906,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800
META,2021-02-03,264.32879638671875,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400
META,2021-02-04,264.1701965332031,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000
META,2021-02-05,265.7661437988281,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400
META,2021-02-08,264.2593994140625,266.5799865722656,269.8599853515625,265.0,268.75,13755200
META,2021-02-09,267.1044616699219,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400
META,2021-02-10,269.50335693359375,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200
META,2021-02-11,268.0362548828125,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600
META,2021-02-12,268.145263671875,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600
META,2021-02-16,271.5850524902344,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200
META,2021-02-17,271.18853759765625,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200
META,2021-02-18,267.0448913574219,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100
META,2021-02-19,259.2830810546875,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600
META,2021-02-22,258.06378173828125,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900
META,2021-02-23,263.5456848144531,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600
META,2021-02-24,262.0091247558594,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100
META,2021-02-25,252.472900390625,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100
META,2021-02-26,255.3773956298828,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500
META,2021-03-01,262.6039123535156,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300
META,2021-03-02,256.7453308105469,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700
META,2021-03-03,253.1866455078125,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500
META,2021-03-04,255.39723205566406,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500
META,2021-03-05,261.9793701171875,264.2799987792969,265.45001220703125,255.61000061035156,260.6700134277344,26820100
META,2021-03-08,253.08749389648438,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800
META,2021-03-09,263.42669677734375,265.739990234375,268.5299987792969,259.80999755859375,261.17999267578125,22039700
META,2021-03-10,262.5940246582031,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300
META,2021-03-11,271.4958801269531,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000
META,2021-03-12,266.0635681152344,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200
META,2021-03-15,271.3669738769531,273.75,275.9599914550781,268.5,269.0799865722656,16844800
META,2021-03-16,276.84881591796875,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700
META,2021-03-17,281.53765869140625,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000
META,2021-03-18,276.1945495605469,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300
META,2021-03-19,287.5845642089844,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500
META,2021-03-22,290.9847412109375,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100
META,2021-03-23,288.10003662109375,290.6300048828125,298.0,289.80999755859375,293.1499938964844,23000900
META,2021-03-24,279.6839599609375,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000
META,2021-03-25,276.3135070800781,278.739990234375,288.05999755859375,277.75,280.9800109863281,24505600
