Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2022-03-16,132.52207946777344,133.6905059814453,133.77099609375,129.2010040283203,131.0,32058000
GOOG,2022-03-17,133.4241485595703,134.60049438476562,134.739501953125,132.718994140625,133.3209991455078,23994000
GOOG,2022-03-18,135.60589599609375,136.80149841308594,136.9134979248047,132.9320068359375,133.88400268554688,45900000
GOOG,2022-03-21,135.2857208251953,136.47850036621094,137.58250427246094,134.6114959716797,136.84750366210938,26632000
GOOG,2022-03-22,139.05148315429688,140.27749633789062,141.5,136.5,136.5,29776000
GOOG,2022-03-23,137.2930145263672,138.5034942626953,140.02499389648438,138.16650390625,139.1385040283203,25302000
GOOG,2022-03-24,140.07696533203125,141.31199645996094,141.39649963378906,138.03939819335938,139.2725067138672,20544000
GOOG,2022-03-25,140.28465270996094,141.52149963378906,141.95950317382812,139.69949340820312,141.75399780273438,19270000
GOOG,2022-03-28,140.70941162109375,141.9499969482422,141.97650146484375,139.82815551757812,140.6844940185547,23774000
GOOG,2022-03-29,141.998046875,143.25,144.16250610351562,142.48399353027344,143.16050720214844,28678000
GOOG,2022-03-30,141.39784240722656,142.64450073242188,143.48049926757812,142.16799926757812,142.8699951171875,21046000
GOOG,2022-03-31,138.42901611328125,139.64950561523438,142.64450073242188,139.61900329589844,142.44850158691406,29516000
GOOG,2022-04-01,139.4703369140625,140.6999969482422,140.9499969482422,138.7969970703125,140.00999450683594,23480000
GOOG,2022-04-04,142.38710021972656,143.6425018310547,144.0437469482422,140.82449340820312,140.82449340820312,19076000
GOOG,2022-04-05,139.8301544189453,141.06300354003906,143.58999633789062,140.94349670410156,143.39950561523438,19256000
GOOG,2022-04-06,135.97714233398438,137.17599487304688,139.84849548339844,136.41810607910156,139.1614990234375,23574000
GOOG,2022-04-07,135.27232360839844,136.46499633789062,137.70150756835938,134.8572540283203,136.6179962158203,19448000
GOOG,2022-04-08,132.8393096923828,134.010498046875,136.25,133.75250244140625,136.25,16434000
GOOG,2022-04-11,128.66212463378906,129.79649353027344,132.93919372558594,129.61749267578125,132.89999389648438,24188000
GOOG,2022-04-12,127.25254821777344,128.37449645996094,132.42349243164062,127.57599639892578,132.42349243164062,23004000
GOOG,2022-04-13,129.14735412597656,130.28599548339844,130.65574645996094,128.4385986328125,128.62649536132812,19542000
GOOG,2022-04-14,126.14086151123047,127.25299835205078,130.7102508544922,127.11150360107422,130.64950561523438,23484000
GOOG,2022-04-18,126.84266662597656,127.96099853515625,128.71200561523438,126.57845306396484,127.41000366210938,14918000
GOOG,2022-04-19,129.39019775390625,130.531005859375,130.90374755859375,127.45149993896484,128.07699584960938,22720000
GOOG,2022-04-20,127.12467956542969,128.24549865722656,131.92349243164062,127.89405059814453,131.28399658203125,22610000
GOOG,2022-04-21,123.84558868408203,124.9375,130.3074951171875,124.6500015258789,129.35000610351562,30158000
GOOG,2022-04-22,118.56861877441406,119.61399841308594,125.4520034790039,119.1405029296875,125.0,46410000
GOOG,2022-04-25,122.1728286743164,123.25,123.27799987792969,118.76924896240234,119.42949676513672,34522000
GOOG,2022-04-26,118.46155548095703,119.50599670410156,122.75,119.16184997558594,122.75,49394000
GOOG,2022-04-27,114.0152587890625,115.02050018310547,117.5,113.12425231933594,114.37300109863281,62238000
GOOG,2022-04-28,118.36788940429688,119.4114990234375,120.4384994506836,115.1438980102539,117.11499786376953,36790000
GOOG,2022-04-29,113.96173095703125,114.96649932861328,118.95999908447266,114.69400024414062,117.5780029296875,33694000
GOOG,2022-05-02,116.13309478759766,117.15699768066406,117.3395004272461,113.39949798583984,113.90650177001953,30280000
GOOG,2022-05-03,117.09708404541016,118.12950134277344,119.30000305175781,116.62699890136719,116.76499938964844,21216000
GOOG,2022-05-04,121.50373077392578,122.57499694824219,123.14299774169922,115.7385025024414,118.00350189208984,33232000
GOOG,2022-05-05,115.72615814208984,116.74649810791016,121.2332534790039,115.18250274658203,120.22049713134766,43090000
GOOG,2022-05-06,114.64917755126953,115.66000366210938,117.49849700927734,114.14299774169922,115.51899719238281,35310000
GOOG,2022-05-09,112.0956802368164,113.08399963378906,115.56289672851562,112.55149841308594,113.30349731445312,34520000
GOOG,2022-05-10,113.58307647705078,114.58450317382812,116.69100189208984,113.38330078125,116.04049682617188,31158000
GOOG,2022-05-11,112.96501922607422,113.96099853515625,116.6709976196289,113.6500015258789,113.71050262451172,36502000
GOOG,2022-05-12,112.17201232910156,113.16100311279297,114.85649871826172,110.1135025024414,111.93800354003906,41464000
GOOG,2022-05-13,115.49720764160156,116.5155029296875,118.08499908447266,114.0,114.84549713134766,29738000
GOOG,2022-05-16,113.78926086425781,114.7925033569336,116.60749816894531,114.33499908447266,115.38400268554688,23282000
GOOG,2022-05-17,115.68157196044922,116.70149993896484,117.22750091552734,115.3375015258789,117.22750091552734,21576000
GOOG,2022-05-18,111.41864776611328,112.4010009765625,115.69564819335938,112.14199829101562,115.23750305175781,27982000
GOOG,2022-05-19,109.7776107788086,110.74549865722656,113.5875015258789,110.46800231933594,111.84100341796875,29192000
GOOG,2022-05-20,108.35765075683594,109.31300354003906,112.55000305175781,106.37300109863281,112.08550262451172,37586000
GOOG,2022-05-23,110.69058227539062,111.66649627685547,112.00550079345703,109.15425109863281,110.10399627685547,31558000
GOOG,2022-05-24,105.00025177001953,105.9260025024414,106.3949966430664,102.20800018310547,106.37750244140625,60386000
GOOG,2022-05-25,104.91451263427734,105.8395004272461,106.5447006225586,104.21125030517578,105.14199829101562,37900000
GOOG,2022-05-26,107.34951782226562,108.2959976196289,108.95525360107422,105.48799896240234,106.05049896240234,30288000
GOOG,2022-05-27,111.81318664550781,112.79900360107422,112.86799621582031,109.55000305175781,109.78849792480469,29924000
GOOG,2022-05-31,113.04234313964844,114.03900146484375,116.43350219726562,112.57250213623047,113.0790023803711,51302000
GOOG,2022-06-01,113.13948822021484,114.13700103759766,117.39900207519531,113.55049896240234,114.93150329589844,28630000
GOOG,2022-06-02,116.7169418334961,117.74600219726562,117.89800262451172,113.30799865722656,114.18800354003906,27472000
GOOG,2022-06-03,113.56275939941406,114.56400299072266,116.364501953125,113.66799926757812,115.99250030517578,25052000
GOOG,2022-06-06,115.98786926269531,117.010498046875,119.39849853515625,116.5282974243164,116.74250030517578,23786000
GOOG,2022-06-07,116.2049560546875,117.22949981689453,117.74864959716797,115.12550354003906,115.64800262451172,26414000
GOOG,2022-06-08,116.21336364746094,117.23799896240234,118.64600372314453,116.69674682617188,116.87650299072266,22544000
GOOG,2022-06-09,113.91365051269531,114.91799926757812,118.3499984741211,114.86699676513672,116.34149932861328,23142000
GOOG,2022-06-10,110.45366668701172,111.42749786376953,113.49700164794922,110.86100006103516,112.78125,31324000
GOOG,2022-06-13,105.94243621826172,106.87650299072266,109.21849822998047,106.58805084228516,107.44599914550781,36756000
GOOG,2022-06-14,106.25714874267578,107.19400024414062,108.4574966430664,106.35199737548828,106.88999938964844,25480000
GOOG,2022-06-15,109.42572784423828,110.3905029296875,112.06300354003906,108.1187515258789,108.89949798583984,33192000
GOOG,2022-06-16,105.70404052734375,106.63600158691406,109.29049682617188,105.7925033569336,108.14949798583984,35314000
GOOG,2022-06-17,106.92280578613281,107.8655014038086,109.24949645996094,105.62854766845703,106.53500366210938,43516000
GOOG,2022-06-21,111.0360336303711,112.01499938964844,112.6729965209961,109.29350280761719,109.7020034790039,39010000
GOOG,2022-06-22,111.05485534667969,112.03399658203125,113.76950073242188,110.72429656982422,111.16300201416016,23922000
GOOG,2022-06-23,111.69967651367188,112.68450164794922,113.19650268554688,111.02899932861328,112.94999694824219,24710000
GOOG,2022-06-24,117.50201416015625,118.53800201416016,118.63749694824219,113.60299682617188,113.60299682617188,39122000
GOOG,2022-06-27,115.60325622558594,116.62249755859375,119.25,116.00074768066406,118.93499755859375,32840000
GOOG,2022-06-28,111.5876693725586,112.57150268554688,117.85649871826172,112.44400024414062,116.35099792480469,28232000
GOOG,2022-06-29,111.27542114257812,112.25650024414062,113.66449737548828,111.55400085449219,112.14849853515625,18628000
GOOG,2022-06-30,108.41661834716797,109.37249755859375,111.32980346679688,107.30999755859375,110.49949645996094,38046000
GOOG,2022-07-01,108.1276626586914,109.08100128173828,109.80635070800781,107.1050033569336,108.33699798583984,31028000
GOOG,2022-07-05,112.89167022705078,113.88700103759766,114.05259704589844,106.24949645996094,107.5145034790039,36398000
GOOG,2022-07-06,114.20657348632812,115.2135009765625,116.35199737548828,112.25050354003906,114.09200286865234,28852000
GOOG,2022-07-07,118.2633056640625,119.30599975585938,119.86199951171875,115.53399658203125,116.00800323486328,32184000
GOOG,2022-07-08,119.11827087402344,120.16850280761719,120.43499755859375,117.51399993896484,117.55000305175781,29082000
GOOG,2022-07-11,115.50413513183594,116.52249908447266,118.79450225830078,116.2344970703125,118.6500015258789,26718000
GOOG,2022-07-12,113.84575653076172,114.84950256347656,117.84950256347656,114.61499786376953,116.8385009765625,24970000
GOOG,2022-07-13,111.20652770996094,112.18699645996094,115.15699768066406,111.822998046875,112.63899993896484,38958000
GOOG,2022-07-14,110.46607208251953,111.44000244140625,111.98750305175781,109.32550048828125,110.82599639892578,32366000
GOOG,2022-07-15,111.78145599365234,112.76699829101562,114.00050354003906,111.82250213623047,112.96299743652344,34330000
GOOG,2022-07-18,108.94943237304688,109.91000366210938,114.80000305175781,109.30000305175781,113.44000244140625,33354000
GOOG,2022-07-19,113.61825561523438,114.62000274658203,114.80999755859375,110.5,111.7300033569336,30992300
GOOG,2022-07-20,113.69755554199219,114.69999694824219,116.33000183105469,113.26000213623047,114.05999755859375,26780100
GOOG,2022-07-21,114.03458404541016,115.04000091552734,115.20999908447266,111.91000366210938,115.08999633789062,27267800
GOOG,2022-07-22,107.4129638671875,108.36000061035156,113.18000030517578,107.5999984741211,111.80999755859375,44455300
GOOG,2022-07-25,107.2642822265625,108.20999908447266,110.58000183105469,107.01000213623047,108.87999725341797,28289900
GOOG,2022-07-26,104.51848602294922,105.44000244140625,107.73999786376953,104.76000213623047,107.43000030517578,36626600
GOOG,2022-07-27,112.60717010498047,113.5999984741211,114.4000015258789,108.41999816894531,109.5999984741211,41474600
GOOG,2022-07-28,113.5885238647461,114.58999633789062,114.69999694824219,111.85099792480469,112.80000305175781,23303800
GOOG,2022-07-29,115.62059783935547,116.63999938964844,116.9000015258789,113.2300033569336,113.4000015258789,31336200
GOOG,2022-08-01,114.47074890136719,115.4800033569336,117.12000274658203,114.69000244140625,115.52999877929688,22856200
GOOG,2022-08-02,114.88706970214844,115.9000015258789,117.08000183105469,114.26000213623047,114.43000030517578,17911000
GOOG,2022-08-03,117.74188995361328,118.77999877929688,119.41999816894531,116.1500015258789,116.33999633789062,25302800
GOOG,2022-08-04,117.83110809326172,118.87000274658203,119.5,117.70999908447266,118.30000305175781,15757700
GOOG,2022-08-05,117.18680572509766,118.22000122070312,118.86000061035156,116.70999908447266,116.93000030517578,15615700
GOOG,2022-08-08,117.10749816894531,118.13999938964844,120.86000061035156,117.83000183105469,119.12000274658203,17061100
GOOG,2022-08-09,116.47309875488281,117.5,118.19999694824219,116.55999755859375,117.98999786376953,15424300
GOOG,2022-08-10,119.59557342529297,120.6500015258789,121.77999877929688,119.36000061035156,119.58999633789062,20497000
GOOG,2022-08-11,118.77281188964844,119.81999969482422,122.33999633789062,119.55000305175781,122.08000183105469,16671600
GOOG,2022-08-12,121.57807922363281,122.6500015258789,122.6500015258789,120.4000015258789,121.16000366210938,16121100
GOOG,2022-08-15,121.80606079101562,122.87999725341797,123.26000213623047,121.56999969482422,122.20999908447266,15525000
GOOG,2022-08-16,121.4393081665039,122.51000213623047,123.22799682617188,121.53500366210938,122.31999969482422,15626200
GOOG,2022-08-17,119.2684555053711,120.31999969482422,122.1500015258789,120.19999694824219,120.93000030517578,17589200
GOOG,2022-08-18,119.8037338256836,120.86000061035156,121.69000244140625,119.55000305175781,120.2300033569336,15652000
GOOG,2022-08-19,117.0876693725586,118.12000274658203,120.0,117.66999816894531,119.87000274658203,20187000
GOOG,2022-08-22,114.0643310546875,115.06999969482422,116.5,114.66999816894531,116.0999984741211,19316000
GOOG,2022-08-23,113.76695251464844,114.7699966430664,115.93000030517578,114.30000305175781,114.31999969482422,14390700
GOOG,2022-08-24,113.69755554199219,114.69999694824219,115.71700286865234,113.77999877929688,114.44999694824219,16051200
GOOG,2022-08-25,116.67134094238281,117.69999694824219,117.77999877929688,115.05000305175781,115.1500015258789,14874700
GOOG,2022-08-26,110.32727813720703,111.30000305175781,116.5999984741211,111.22000122070312,115.80999755859375,31698700
GOOG,2022-08-29,109.37567138671875,110.33999633789062,111.95999908447266,109.80999755859375,110.77999877929688,20386100
GOOG,2022-08-30,108.94943237304688,109.91000366210938,111.37000274658203,108.80000305175781,111.02999877929688,20548200
GOOG,2022-08-31,108.1960678100586,109.1500015258789,111.7699966430664,109.05000305175781,111.62999725341797,25898000
GOOG,2022-09-01,109.58383178710938,110.55000305175781,111.22000122070312,108.19000244140625,109.19999694824219,22784400
GOOG,2022-09-02,107.73017883300781,108.68000030517578,111.67500305175781,108.12999725341797,111.33999633789062,20618100
GOOG,2022-09-06,106.5406723022461,107.4800033569336,108.87999725341797,106.51000213623047,108.13500213623047,20565100
GOOG,2022-09-07,109.51445007324219,110.4800033569336,110.98999786376953,107.61499786376953,107.76000213623047,22987200
GOOG,2022-09-08,108.46369934082031,109.41999816894531,110.58000183105469,108.05999755859375,109.18000030517578,21660700
GOOG,2022-09-09,110.80307006835938,111.77999877929688,112.0,110.0,110.05000305175781,21732900
GOOG,2022-09-12,110.89230346679688,111.87000274658203,112.63999938964844,110.93000030517578,111.98999786376953,19732900
GOOG,2022-09-13,104.3896255493164,105.30999755859375,109.37000274658203,105.0,108.88999938964844,33015000
GOOG,2022-09-14,104.94473266601562,105.87000274658203,106.0999984741211,104.5,105.44000244140625,22115800
GOOG,2022-09-15,102.99195861816406,103.9000015258789,106.20999908447266,103.30999755859375,105.01000213623047,26494900
GOOG,2022-09-16,102.72430419921875,103.62999725341797,104.02999877929688,101.8550033569336,102.97000122070312,64540100
GOOG,2022-09-19,102.94239044189453,103.8499984741211,104.0199966430664,102.37000274658203,102.54000091552734,19738600
GOOG,2022-09-20,100.9400405883789,101.83000183105469,103.16999816894531,101.12000274658203,102.87999725341797,24001700
GOOG,2022-09-21,99.13594055175781,100.01000213623047,103.48999786376953,99.98999786376953,102.23999786376953,26596800
GOOG,2022-09-22,99.6910629272461,100.56999969482422,101.68000030517578,99.41000366210938,99.44999694824219,21272700
GOOG,2022-09-23,98.30328369140625,99.16999816894531,100.11000061035156,98.01000213623047,100.05999755859375,25657000
GOOG,2022-09-26,97.94644165039062,98.80999755859375,100.44000244140625,98.37999725341797,98.61000061035156,22437900
GOOG,2022-09-27,97.23271942138672,98.08999633789062,100.45999908447266,97.33999633789062,99.91000366210938,24225000
GOOG,2022-09-28,99.85956573486328,100.73999786376953,101.4000015258789,97.80000305175781,98.0199966430664,24617000
GOOG,2022-09-29,97.23271942138672,98.08999633789062,99.30000305175781,96.5199966430664,99.30000305175781,21921500
GOOG,2022-09-30,95.30968475341797,96.1500015258789,99.49400329589844,96.02999877929688,97.7300033569336,26277800
GOOG,2022-10-03,98.4321517944336,99.30000305175781,99.97000122070312,97.0199966430664,97.22000122070312,24840000
GOOG,2022-10-04,101.51498413085938,102.41000366210938,102.72000122070312,101.04000091552734,101.04000091552734,22580900
GOOG,2022-10-05,101.3266372680664,102.22000122070312,102.73999786376953,99.73999786376953,100.69000244140625,18475500
GOOG,2022-10-06,101.3464584350586,102.23999786376953,103.7300033569336,101.5,101.5,17156200
GOOG,2022-10-07,98.69979095458984,99.56999969482422,101.41999816894531,99.20999908447266,100.6500015258789,24249900
GOOG,2022-10-10,97.84729766845703,98.70999908447266,99.98999786376953,97.87000274658203,99.8499984741211,16529900
GOOG,2022-10-11,97.19308471679688,98.05000305175781,100.12000274658203,97.25,98.25,21617700
GOOG,2022-10-12,97.4408950805664,98.30000305175781,99.64800262451172,97.66999816894531,98.2699966430664,17343400
GOOG,2022-10-13,98.83856201171875,99.70999908447266,100.52999877929688,95.2699966430664,95.93000030517578,32812200
GOOG,2022-10-14,96.33067321777344,97.18000030517578,101.29000091552734,97.02999877929688,100.625,22624800
GOOG,2022-10-17,99.89922332763672,100.77999877929688,101.7699966430664,99.51000213623047,99.5199966430664,23311600
GOOG,2022-10-18,100.50386810302734,101.38999938964844,104.22000122070312,100.6500015258789,103.94000244140625,21610500
GOOG,2022-10-19,99.41351318359375,100.29000091552734,101.65899658203125,99.63500213623047,100.69999694824219,21573700
GOOG,2022-10-20,99.65140533447266,100.52999877929688,103.0,99.97000122070312,100.81999969482422,25125100
GOOG,2022-10-21,100.59310150146484,101.4800033569336,101.62000274658203,98.2300033569336,98.45999908447266,28988700
GOOG,2022-10-24,102.07008361816406,102.97000122070312,103.0999984741211,100.30000305175781,102.08999633789062,24680800
GOOG,2022-10-25,104.01295471191406,104.93000030517578,105.0999984741211,103.0199966430664,103.30000305175781,29910200
GOOG,2022-10-26,93.99129486083984,94.81999969482422,98.54000091552734,94.56999969482422,96.76000213623047,71504300
GOOG,2022-10-27,91.79069519042969,92.5999984741211,95.16999816894531,91.9000015258789,94.30999755859375,54036500
GOOG,2022-10-28,95.73593139648438,96.58000183105469,96.86000061035156,92.322998046875,92.52999877929688,35696900
GOOG,2022-10-31,93.83271026611328,94.66000366210938,96.3499984741211,94.37999725341797,95.77999877929688,29868700
GOOG,2022-11-01,89.70906829833984,90.5,96.16500091552734,90.43000030517578,95.58999633789062,43220600
GOOG,2022-11-02,86.30904388427734,87.06999969482422,91.30000305175781,87.01000213623047,90.91000366210938,43553600
GOOG,2022-11-03,82.76032257080078,83.48999786376953,86.55000305175781,83.44999694824219,86.34500122070312,48510400
GOOG,2022-11-04,85.94226837158203,86.69999694824219,86.7300033569336,83.87999725341797,85.51000213623047,40173300
GOOG,2022-11-07,87.87523651123047,88.6500015258789,88.94000244140625,86.95999908447266,87.33999633789062,26899900
GOOG,2022-11-08,88.13296508789062,88.91000366210938,90.40499877929688,87.6500015258789,89.16000366210938,30172000
GOOG,2022-11-09,86.63616180419922,87.4000015258789,89.48999786376953,87.36000061035156,88.54499816894531,26743900
GOOG,2022-11-10,93.34698486328125,94.16999816894531,94.55000305175781,91.6500015258789,92.33999633789062,42371200
GOOG,2022-11-11,95.88461303710938,96.7300033569336,97.36000061035156,94.16000366210938,94.70999908447266,30569100
GOOG,2022-11-14,95.19073486328125,96.02999877929688,97.18000030517578,95.11299896240234,95.5,24170100
GOOG,2022-11-15,97.85722351074219,98.72000122070312,100.41999816894531,97.0199966430664,98.66999816894531,31831000
GOOG,2022-11-16,98.1248550415039,98.98999786376953,99.8499984741211,97.9020004272461,98.0199966430664,24660200
GOOG,2022-11-17,97.63914489746094,98.5,99.4800033569336,97.0999984741211,97.18000030517578,21818700
GOOG,2022-11-18,96.94526672363281,97.80000305175781,99.16000366210938,96.73999786376953,99.01000213623047,24969900
GOOG,2022-11-21,94.99247741699219,95.83000183105469,98.72000122070312,95.66999816894531,97.55999755859375,18696900
GOOG,2022-11-22,96.47937774658203,97.33000183105469,97.5479965209961,94.41000366210938,96.16000366210938,18868900
GOOG,2022-11-23,97.95633697509766,98.81999969482422,99.06900024414062,97.33999633789062,97.33999633789062,17568900
GOOG,2022-11-25,96.74700927734375,97.5999984741211,98.94000244140625,97.52999877929688,98.46499633789062,8567800
GOOG,2022-11-28,95.40879821777344,96.25,97.83000183105469,95.88999938964844,97.19999694824219,19974500
GOOG,2022-11-29,94.60588836669922,95.44000244140625,96.38999938964844,94.38999938964844,96.0,20220000
GOOG,2022-11-30,100.56336975097656,101.44999694824219,101.44999694824219,94.66999816894531,95.12000274658203,39888100
GOOG,2022-12-01,100.39484405517578,101.27999877929688,102.58999633789062,100.66999816894531,101.4000015258789,21771500
GOOG,2022-12-02,99.94879150390625,100.83000183105469,101.1500015258789,99.16999816894531,99.37000274658203,18821500
GOOG,2022-12-05,98.99717712402344,99.87000274658203,101.75,99.3550033569336,99.81500244140625,19955500
GOOG,2022-12-06,96.45954132080078,97.30999755859375,100.20999908447266,96.76000213623047,99.66999816894531,20877600
GOOG,2022-12-07,94.31842803955078,95.1500015258789,97.30999755859375,95.0250015258789,96.7699966430664,26647900
GOOG,2022-12-08,93.12889862060547,93.94999694824219,95.87000274658203,93.80000305175781,95.69000244140625,25593200
GOOG,2022-12-09,92.25659942626953,93.06999969482422,94.48999786376953,93.0199966430664,93.9000015258789,21885300
GOOG,2022-12-12,92.74230194091797,93.55999755859375,93.875,91.9000015258789,93.08999633789062,27380900
GOOG,2022-12-13,95.0123062133789,95.8499984741211,99.80000305175781,95.37999725341797,98.06999969482422,34788500
GOOG,2022-12-14,94.47700500488281,95.30999755859375,97.22000122070312,93.94000244140625,95.54000091552734,26452900
GOOG,2022-12-15,90.40293884277344,91.19999694824219,94.02999877929688,90.43000030517578,93.54000091552734,28298800
GOOG,2022-12-16,90.06591033935547,90.86000061035156,91.75,90.01000213623047,91.19999694824219,48485500
GOOG,2022-12-19,88.370849609375,89.1500015258789,91.19999694824219,88.92500305175781,90.87999725341797,23020500
GOOG,2022-12-20,88.8466567993164,89.62999725341797,89.77999877929688,88.04000091552734,88.7300033569336,21976800
GOOG,2022-12-21,89.46125793457031,90.25,90.91500091552734,88.91000366210938,89.7300033569336,20336400
GOOG,2022-12-22,87.4886474609375,88.26000213623047,89.18000030517578,86.94000244140625,88.93000030517578,23656100
GOOG,2022-12-23,89.02507781982422,89.80999755859375,90.0999984741211,87.62000274658203,87.62000274658203,17815000
GOOG,2022-12-27,87.16152954101562,87.93000030517578,89.5,87.53500366210938,89.30999755859375,15470900
GOOG,2022-12-28,85.70437622070312,86.45999908447266,88.5199966430664,86.37000274658203,87.5,17879600
GOOG,2022-12-29,88.17261505126953,88.94999694824219,89.36499786376953,86.98999786376953,87.02999877929688,18280700
GOOG,2022-12-30,87.95452880859375,88.7300033569336,88.83000183105469,87.02999877929688,87.36499786376953,19190300
GOOG,2023-01-03,88.91606140136719,89.69999694824219,91.55000305175781,89.0199966430664,89.83000183105469,20738500
GOOG,2023-01-04,87.93470001220703,88.70999908447266,91.23999786376953,87.80000305175781,91.01000213623047,27046500
GOOG,2023-01-05,86.01165771484375,86.7699966430664,88.20999908447266,86.55999755859375,88.06999969482422,23136100
GOOG,2023-01-06,87.38951873779297,88.16000366210938,88.47000122070312,85.56999969482422,87.36000061035156,26612600
GOOG,2023-01-09,88.02391052246094,88.80000305175781,90.83000183105469,88.58000183105469,89.19499969482422,22996700
GOOG,2023-01-10,88.46007537841797,89.23999786376953,89.4749984741211,86.69999694824219,86.72000122070312,22855600
GOOG,2023-01-11,91.45367431640625,92.26000213623047,92.44999694824219,89.73999786376953,90.05999755859375,25998800
GOOG,2023-01-12,91.10675048828125,91.91000366210938,92.62000274658203,90.56999969482422,92.4000015258789,22754200
GOOG,2023-01-13,91.98896026611328,92.80000305175781,92.9800033569336,90.93000030517578,91.52799987792969,18630700
GOOG,2023-01-17,91.35455322265625,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800
GOOG,2023-01-18,90.9778823852539,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140625,19641600
GOOG,2023-01-19,93.08926391601562,93.91000366210938,94.4000015258789,91.37999725341797,91.38999938964844,28707700
GOOG,2023-01-20,98.4123306274414,99.27999877929688,99.41999816894531,95.91000366210938,95.94999694824219,53704800
GOOG,2023-01-23,100.32545471191406,101.20999908447266,101.4000015258789,98.75,99.12999725341797,31791800
GOOG,2023-01-24,98.34294128417969,99.20999908447266,101.08999633789062,98.69999694824219,99.55000305175781,27391400
GOOG,2023-01-25,95.88461303710938,96.7300033569336,97.72000122070312,95.26200103759766,97.19999694824219,31000900
GOOG,2023-01-26,98.29337310791016,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100
GOOG,2023-01-27,99.829833984375,100.70999908447266,101.58000183105469,98.97000122070312,99.05000305175781,29020400
GOOG,2023-01-30,97.09394073486328,97.94999694824219,99.40899658203125,97.5199966430664,98.74500274658203,24365100
GOOG,2023-01-31,98.99717712402344,99.87000274658203,99.91000366210938,97.79000091552734,97.86000061035156,22306800
GOOG,2023-02-01,100.54354095458984,101.43000030517578,102.19000244140625,98.41999816894531,99.73999786376953,26392600
GOOG,2023-02-02,107.84913635253906,108.80000305175781,108.81999969482422,106.54000091552734,106.79000091552734,46622600
GOOG,2023-02-03,104.30042266845703,105.22000122070312,108.0199966430664,103.30000305175781,103.51000213623047,36823400
GOOG,2023-02-06,102.5656967163086,103.47000122070312,104.69999694824219,102.20999908447266,102.68499755859375,25573000
GOOG,2023-02-07,107.09577178955078,108.04000091552734,108.66999816894531,103.5479965209961,103.62999725341797,33738800
GOOG,2023-02-08,99.12602996826172,100.0,103.58000183105469,98.45500183105469,102.69000244140625,73546000
GOOG,2023-02-09,94.6257095336914,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600
GOOG,2023-02-10,94.03095245361328,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376953,49325300
GOOG,2023-02-13,94.16973876953125,95.0,95.3499984741211,94.05000305175781,95.01000213623047,43116600
GOOG,2023-02-14,94.12017059326172,94.94999694824219,95.17500305175781,92.6500015258789,94.66000366210938,42513100
GOOG,2023-02-15,96.25138854980469,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376953,36964500
GOOG,2023-02-16,94.94290924072266,95.77999877929688,97.87999725341797,94.97000122070312,95.54000091552734,35642100
GOOG,2023-02-17,93.76331329345703,94.58999633789062,95.75,93.44999694824219,95.06999969482422,31095100
GOOG,2023-02-21,91.24552154541016,92.05000305175781,93.41500091552734,92.0,93.23999786376953,28367200
GOOG,2023-02-22,90.99769592285156,91.80000305175781,92.36000061035156,90.87000274658203,91.93399810791016,29891100
GOOG,2023-02-23,90.2740707397461,91.06999969482422,92.12999725341797,90.01000213623047,92.12999725341797,32423700
GOOG,2023-02-24,88.5691146850586,89.3499984741211,90.12999725341797,88.86000061035156,89.62999725341797,31295600
GOOG,2023-02-27,89.31255340576172,90.0999984741211,90.44999694824219,89.61000061035156,90.08999633789062,22724300
GOOG,2023-02-28,89.51080322265625,90.30000305175781,91.44999694824219,89.5199966430664,89.54000091552734,30546900
GOOG,2023-03-01,89.71896362304688,90.51000213623047,91.19999694824219,89.8499984741211,90.16000366210938,26323900
GOOG,2023-03-02,91.50324249267578,92.30999755859375,92.4800033569336,89.7699966430664,89.86000061035156,23328600
GOOG,2023-03-03,93.19828796386719,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376953,30242500
GOOG,2023-03-06,94.74466705322266,95.58000183105469,96.30000305175781,94.30000305175781,94.36000061035156,28288200
GOOG,2023-03-07,93.34698486328125,94.16999816894531,96.08999633789062,93.84400177001953,95.41999816894531,24101500
GOOG,2023-03-08,93.82278442382812,94.6500015258789,96.23999786376953,94.40499877929688,94.40499877929688,25395200
GOOG,2023-03-09,91.85018920898438,92.66000366210938,95.91999816894531,92.3550033569336,94.48999786376953,24438900
GOOG,2023-03-10,90.21460723876953,91.01000213623047,93.18000030517578,90.80000305175781,92.5,32850100
GOOG,2023-03-13,90.85893249511719,91.66000366210938,93.08000183105469,89.94000244140625,90.56500244140625,31508600
GOOG,2023-03-14,93.4262924194336,94.25,94.83000183105469,92.77999877929688,93.06999969482422,32303900
GOOG,2023-03-15,95.70618438720703,96.55000305175781,97.25,93.04000091552734,93.54000091552734,38367300
GOOG,2023-03-16,100.18669128417969,101.06999969482422,101.97000122070312,95.87000274658203,96.56999969482422,54499500
GOOG,2023-03-17,101.56453704833984,102.45999908447266,103.48999786376953,100.75,100.83999633789062,76140300
