Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2019-09-03,0.18371763065458765,0.1843677809056612,0.18577922817337672,0.18884070280659615,0.18483095981884998,0.019007789759800674
META,2019-09-04,0.19305290326124971,0.19373606288391865,0.189837847420182,0.1924158592116439,0.18611012291622878,0.02574618986806648
META,2019-09-05,0.20044247910089733,0.2011517868369162,0.196881888314474,0.200550355998588,0.193745823944481,0.037069576207267294
META,2019-09-06,0.19374070526841483,0.19442636938325458,0.1946379540581213,0.19735682257736986,0.19705201522539809,0.043021109627501275
META,2019-09-09,0.19623667994316737,0.19693113047575295,0.19223788585223806,0.19635256447151317,0.19217144857398297,0.04079760510400966
META,2019-09-10,0.1911465336674106,0.19182295868290794,0.19052079946715567,0.19374148726678075,0.19160075289189263,0.04403103208256061
META,2019-09-11,0.19570603537034528,0.19639863927341406,0.19313547741907544,0.19681451461890015,0.18967215882810665,0.02774619780285661
META,2019-09-12,0.19370140834691116,0.19438691555900534,0.19604283209179701,0.19912429600336046,0.1963632166168325,0.02623902849956204
META,2019-09-13,0.19315113043917306,0.19383468239731666,0.19026712645990934,0.19773841491367422,0.19138427590309023,0.026332923516117098
META,2019-09-16,0.1912448213486773,0.191921578196306,0.18991588462112008,0.19619187949687306,0.19059707320348498,0.013124583699031644
META,2019-09-17,0.19490028209532576,0.1955900013957806,0.19095007850688306,0.19572989870196084,0.19006574516355304,0.01853037988689397
META,2019-09-18,0.1950181426081651,0.19570833277407812,0.192433023515324,0.19667390377326815,0.19287991598927143,0.018577988627682455
META,2019-09-19,0.19894883306369768,0.19965287255439707,0.19637457207380854,0.20097212724043373,0.1940016685754418,0.021711349086242792
META,2019-09-20,0.19853610950705822,0.1992386826359055,0.20027708714491044,0.2009118742058843,0.1979375919873305,0.06377234910784305
META,2019-09-23,0.19242400125883255,0.19310495216818174,0.19442331453825756,0.19506711532191762,0.19533986812170193,0.03464902439551226
META,2019-09-24,0.18153618261022283,0.18217856012380618,0.1904036990050078,0.1853860524706472,0.1926634390004691,0.0576555075598713
META,2019-09-25,0.18452338392960713,0.1851764187832946,0.1813888987183871,0.1803245830358225,0.1798126514629493,0.055547057493285174
META,2019-09-26,0.179236662291317,0.17987100796365363,0.1774473501599026,0.17992288592298483,0.17957650566742403,0.04679674726503212
META,2019-09-27,0.1733211294056247,0.1739344864282757,0.17619854652810302,0.1758857793705501,0.17792342504132178,0.040505781155843246
META,2019-09-30,0.1752470718310364,0.17586730249418592,0.17212042542452005,0.17827591856609304,0.17276734495222298,0.023242322759931603
META,2019-10-01,0.17078588806104014,0.17139024141707787,0.17440339316825543,0.1743191391772157,0.17528633353353476,0.05115955937228757
META,2019-10-02,0.1684077738991269,0.16900381170287704,0.1679447354893941,0.1707238779956347,0.16680442338550852,0.047098269290025835
META,2019-10-03,0.1778020675172237,0.17843125937028326,0.17440339316825543,0.17180849391257402,0.16824105705152095,0.046809971915251145
META,2019-10-04,0.17990489146690944,0.18054157250363978,0.1766278255678304,0.18078656383073471,0.17607353623314,0.021876657213980567
META,2019-10-07,0.1783916120947938,0.17902291626177091,0.1770180711201752,0.18076645905420147,0.17695911299507247,0.016358010677582583
META,2019-10-08,0.17459856674537497,0.17521644981909923,0.17543755728019128,0.18002331786307557,0.17353484881639278,0.017630222028652522
META,2019-10-09,0.17872571155675418,0.17935822862621426,0.17612050932716494,0.18046519388145454,0.17530603236897022,0.009210528055875026
META,2019-10-10,0.17907944435363063,0.17971322276110685,0.1778571273428522,0.1829356602405549,0.17758887515475671,0.013830780020727431
META,2019-10-11,0.1872552006367251,0.1879178727268383,0.18737927364396556,0.18890095584114552,0.1811902186513679,0.041714955007535845
META,2019-10-14,0.18546675205906868,0.18612309990412512,0.1837304018062828,0.1897646337488954,0.18522454615429637,0.006782041453988575
META,2019-10-15,0.19649215531044875,0.19718753519169774,0.1949696642663057,0.1919539090642569,0.18443737348340364,0.04219368734546444
META,2019-10-16,0.19778928648845842,0.19848924054187106,0.1936427936597409,0.198461481975792,0.19333256880231167,0.02225884960531031
META,2019-10-17,0.1994400899600011,0.20014594002693692,0.19586722605931595,0.2022174281320131,0.19722912457204203,0.018230180326922165
META,2019-10-18,0.19051766191666517,0.19119184796717104,0.19713556132172033,0.19247611224619326,0.1970913528388439,0.05028320588444035
META,2019-10-21,0.19820197979342616,0.19890340036591242,0.19405257084269056,0.19816021680304508,0.19081355019228732,0.011704256265508656
META,2019-10-22,0.18361934297332091,0.18426916139226318,0.1954964823637489,0.18761550669155003,0.19663873005451624,0.062024050348888304
META,2019-10-23,0.19110720649423527,0.1917835048586587,0.18716463412410184,0.18861976479740666,0.18091470521368416,0.030120904160519036
META,2019-10-24,0.19155922697237834,0.19223714860139957,0.18784755639724843,0.1902265838962824,0.1860510864673475,0.026211256734102097
META,2019-10-25,0.1945267949568467,0.19521526530153827,0.19227691933962066,0.19482607253619488,0.18843233334417367,0.011433591757692669
META,2019-10-28,0.19749454445134504,0.19819338200167697,0.1933110834515565,0.19480599840718682,0.19112843127212945,0.036105058384626604
META,2019-10-29,0.19731760242372762,0.19801588493423067,0.19916485605820938,0.20161486713899407,0.1999645901421562,0.03573917639523366
META,2019-10-30,0.19523435130561448,0.19592528366577366,0.19510623681140415,0.19661365073871878,0.19577282209930666,0.10256641970367084
META,2019-10-31,0.20191640104816597,0.20263098925453582,0.21001384319206035,0.2011729911206151,0.20982406747860102,0.16230613213806006
META,2019-11-01,0.2057880704922638,0.20651636334570594,0.20224784653723915,0.20450713538746534,0.2022474329279427,0.0716083951842877
META,2019-11-04,0.20794997595672762,0.2086858722626615,0.2086089353845575,0.2123403363541373,0.2055929618223056,0.048066313686058265
META,2019-11-05,0.20716388626829582,0.20789697634437776,0.20544790770458965,0.21191856511229162,0.20720667480624946,0.019724565801671683
META,2019-11-06,0.2017199164406476,0.20243378032219,0.20275516277790462,0.20739940363593656,0.20456961332717502,0.024269437260275663
META,2019-11-07,0.19949911097143577,0.20020510571608569,0.20094050756127924,0.2036233833507074,0.200397544119761,0.03528997910946087
META,2019-11-08,0.20032452783304297,0.20103345545861867,0.19879411236264233,0.20408533349809443,0.19663873005451624,0.023334013668116823
META,2019-11-11,0.1979072075046411,0.1986075719201686,0.19438428105087496,0.20175544733710088,0.19650095832131806,0.013946275299306896
META,2019-11-12,0.20745859805373754,0.2081928047901216,0.20410153524124713,0.20416569130917706,0.19663873005451624,0.05355101695356075
META,2019-11-13,0.204942990044069,0.2056683017382735,0.20535033887304666,0.21019123994431715,0.20588814406671227,0.023774394520410264
META,2019-11-14,0.2048644264527333,0.205589394089775,0.20209174236153582,0.2076002368685928,0.2024048434391512,0.015750558410855497
META,2019-11-15,0.20869673847198414,0.20943534445114614,0.20456984776835713,0.21147668909391265,0.20502223611150275,0.026699687148857985
META,2019-11-18,0.2132169735050868,0.21397154112295275,0.21106753893460106,0.21081387506634425,0.20561263062902854,0.047166596649490786
META,2019-11-19,0.2169904157712613,0.21775832579517512,0.21374075223068117,0.21846631692936808,0.21120163466701955,0.059904579740453004
META,2019-11-20,0.21343318220253618,0.2141884920146483,0.21294072949538678,0.21559412280990486,0.21352384509496444,0.030363356081201113
META,2019-11-21,0.21425859906414338,0.21501684175718122,0.21196510072761132,0.21846631692936808,0.21124100230917794,0.029374152244818253
META,2019-11-22,0.2160078112236394,0.21677219085009541,0.21237487791056092,0.21999277821716112,0.2131302587595181,0.01980303205963788
META,2019-11-25,0.21791412031413518,0.21868526495665586,0.21563347442207176,0.22326666944946194,0.21537373390314615,0.04322168348915645
META,2019-11-26,0.2163025532607528,0.21706801929583924,0.21403342895148297,0.2208363513483777,0.21631834711395995,0.027630702524277153
META,2019-11-27,0.2222574435712921,0.22304399465546643,0.2198676997013581,0.22360811352775023,0.2161215389318805,0.03204376830236487
META,2019-11-29,0.2215498872225243,0.22233397629123097,0.22115553682054023,0.22720337470933122,0.21946709785495597,0.01109856728547744
META,2019-12-02,0.21773720853818948,0.21850776788920956,0.2179944793667452,0.220856456124911,0.2205101151568095,0.026607555418998795
META,2019-12-03,0.2160078112236394,0.21677219085009541,0.2116528923762046,0.21489116052432033,0.21159525103117846,0.027012670537374845
META,2019-12-04,0.21579157227451837,0.21655523995839987,0.2137992875748415,0.220856456124911,0.21631834711395995,0.013175278191537899
META,2019-12-05,0.21706897936259698,0.2178372033492234,0.21625786135105796,0.22117782607419118,0.21604283367627622,0.018835869306953388
META,2019-12-06,0.22039043140230005,0.22117034427870497,0.2168042408529332,0.22489356267734573,0.21730232796693214,0.029989539301676752
META,2019-12-09,0.22096031239328248,0.2217422893052931,0.2198676997013581,0.2251948584976179,0.21759751021133875,0.028597424455287675
META,2019-12-10,0.22003663810208032,0.2208153200493621,0.21774083613332607,0.2250743217809939,0.21958517075271863,0.017669014335961655
META,2019-12-11,0.22276842455752657,0.2235567739929058,0.21887256907680486,0.2253354386957247,0.21686937398932735,0.011326031269244616
META,2019-12-12,0.2119395059136648,0.2126895777321292,0.22088236195651617,0.21292282321814832,0.22094306913441422,0.08052621764864837
META,2019-12-13,0.2067511324599847,0.2074827864258862,0.20749673407168356,0.2110548872045418,0.20923367296107517,0.058763733248225355
META,2019-12-16,0.21423899598089904,0.21499712989228176,0.21202363607177166,0.21434885256585068,0.20700989665288258,0.04163119888948204
META,2019-12-17,0.2151626702721012,0.2159240991482127,0.2117894946951302,0.2170001086761244,0.21403550432817345,0.020754766053733515
META,2019-12-18,0.22324010862225732,0.22403012960054614,0.2221311655883157,0.2249538157118951,0.21649545646060395,0.07849667466170242
META,2019-12-19,0.23023665474352487,0.2310514055944018,0.22603368065941765,0.2298144212665384,0.2217892782541883,0.04869801114485356
META,2019-12-20,0.23070827830491233,0.23152476120204218,0.22878496093026296,0.23166225250361167,0.23103869226638432,0.09627280866443816
META,2019-12-23,0.23047246652421857,0.23128806835099686,0.23050204731534535,0.23618141397996673,0.22950368453804473,0.03474291941206732
META,2019-12-24,0.22838918515443377,0.22919746708253985,0.22698977779658824,0.23481563766681374,0.228716511867152,0.002551475848923356
META,2019-12-26,0.23363660987122029,0.23446342407793164,0.22899960045012668,0.23543827278884083,0.22727990822985214,0.017117987243502397
META,2019-12-27,0.23424587853872145,0.23507485302321923,0.2311654677317142,0.23800917108803188,0.23338057150105215,0.02123305756998815
META,2019-12-30,0.2269938267985008,0.22779717231341878,0.2291556748520029,0.23260625757491893,0.23178652732383123,0.0222914704091839
META,2019-12-31,0.22864472102505853,0.2294538717984847,0.22458973936453214,0.23200372722942514,0.22419019393773745,0.015367043554503853
META,2020-01-02,0.23754760648849346,0.23838825199335106,0.23284355040324106,0.23736646183699672,0.22960208862908446,0.029136549362549818
META,2020-01-03,0.23536606768911364,0.23619903121149605,0.23403381869088025,0.2387322381501497,0.23050736422645238,0.02521896714600146
META,2020-01-06,0.24308980349406503,0.2439500675289369,0.2386778211531162,0.23786859088992507,0.22950368453804473,0.05109740351625816
META,2020-01-07,0.24399381419867958,0.2448572948255181,0.24219009067187336,0.2483731220958788,0.24154763059794884,0.041635166284547734
META,2020-01-08,0.24823894052958487,0.2491174050109306,0.24542918532660646,0.25010044726385333,0.2419018492912368,0.035298795542940214
META,2020-01-09,0.2542921185213909,0.2551919998839558,0.24960487526173242,0.2574716980831383,0.2508363822235907,0.03163027757218345
META,2020-01-10,0.2538203739533167,0.25471864427631546,0.25253176156505885,0.2597614053385905,0.25410320586234936,0.02932301693063803
META,2020-01-13,0.26138692207225345,0.2623118953912095,0.2566098826686418,0.2633566665201715,0.25489040856195466,0.039655876968434076
META,2020-01-14,0.25578570405524714,0.25669091416647494,0.2574099054039362,0.26219172343967473,0.2588460007805663,0.03447842640768688
META,2020-01-15,0.2598932155317104,0.2608129510142402,0.25604400130998883,0.2652245718862528,0.2568780390746219,0.020141142283570886
META,2020-01-16,0.26111175286671273,0.26203577881036516,0.25789771978782394,0.26572670093918116,0.2607352572309065,0.02004768808868979
META,2020-01-17,0.2618388820470532,0.26276550903950013,0.257234269597628,0.26600789198292,0.2596725410936175,0.046014729615413946
META,2020-01-21,0.2604631570260362,0.26138492613527853,0.25739037377333135,0.2631758767689981,0.2599283857245782,0.03882889550807121
META,2020-01-22,0.2602273452453425,0.26114826337868347,0.2581318611644654,0.267514279141705,0.26022356796898494,0.02973474437412359
META,2020-01-23,0.25716139882459244,0.2580714970706965,0.25567328738824896,0.2634771725892703,0.25715355251230565,0.02524806137648331
META,2020-01-24,0.25358456217262304,0.2544819815197204,0.2562391389730748,0.25713025400485,0.25725195660334543,0.028381421835043646
META,2020-01-27,0.2475510477674047,0.24842709851159472,0.24507794348781714,0.24987950925466385,0.24209865747331624,0.0367786339024488
META,2020-01-28,0.25328972938049465,0.2541861229795263,0.2503073291654838,0.2519282043719185,0.2480812478467536,0.035029012678472166
META,2020-01-29,0.263981063421586,0.2649152759971059,0.26096117863624885,0.26183017458485325,0.2585114508940013,0.1221684370799796
META,2020-01-30,0.2370562890888467,0.2378951845208112,0.23604361157059156,0.2343135086138854,0.22916913465147967,0.19091105056180518
META,2020-01-31,0.22208056204701807,0.22286649758802013,0.23069718497843134,0.2269020788890591,0.23290824988128897,0.1141393111103372
META,2020-02-03,0.22656150015861706,0.2273632705300277,0.22377021477246,0.22979434713753033,0.2230881401870026,0.04420603828712566
META,2020-02-04,0.23764586391808853,0.23848687150674908,0.23442409401705216,0.23521733477965134,0.22934624399812367,0.062426520537220545
META,2020-02-05,0.23819614182582663,0.2390391046684377,0.2385802523215732,0.24226724629718133,0.24093753724498754,0.031169178101213533
META,2020-02-06,0.2396504909415226,0.2404985952211578,0.2355753288173087,0.24353259067024363,0.2369229085774945,0.02248190537233782
META,2020-02-07,0.2425591891729146,0.24341754623214773,0.23875588812788145,0.24471760787974844,0.2365883586909295,0.02986566841129191
META,2020-02-10,0.24399381419867958,0.2448572948255181,0.24066811217604978,0.2461838467805173,0.23898927437447862,0.028163655928103746
META,2020-02-11,0.23245739970939336,0.2332800802005061,0.23493141025771763,0.23784848611339182,0.2363718817021271,0.08623926654326598
META,2020-02-12,0.23947363966892024,0.2403210680592613,0.2356338641614691,0.23963606431591566,0.2317668585171083,0.036791858552667825
META,2020-02-13,0.24415103213636594,0.24501508002806488,0.24170227628798563,0.2432112207209634,0.23505335096258986,0.043769624829897935
META,2020-02-14,0.2461949863329754,0.24706622747227264,0.2428730129450199,0.25018077442741077,0.24386981099718116,0.023249816728389047
META,2020-02-18,0.25330945347042566,0.2542058649388761,0.24882435438321576,0.25168716158619575,0.2429842342352487,0.04470681170875264
META,2020-02-19,0.25270018480292444,0.25359446608803865,0.2494878045734117,0.25713025400485,0.2517219890142357,0.02939222593345091
META,2020-02-20,0.2469811365247506,0.24785515348500659,0.2503658645096442,0.2507833354204298,0.2488290829042005,0.033686269859567436
META,2020-02-21,0.23833369617692532,0.23917714791163475,0.24152667025550456,0.24250825843537888,0.24284646250205058,0.038019987736341035
META,2020-02-24,0.21974186581329522,0.22051949160361828,0.2208628303259113,0.2210974682631085,0.2198606841904023,0.07764015814918375
META,2020-02-25,0.2119788330868402,0.21272903155637846,0.2205701536051095,0.21663855982130287,0.22074626095233477,0.0703815884656364
META,2020-02-26,0.21282388328336335,0.2135770931638109,0.21610178694918175,0.21571465952652885,0.21078837952485027,0.048741652490576326
META,2020-02-27,0.19818234645851016,0.1988836885010129,0.20570158071183592,0.20368363638525683,0.200220434773117,0.07147967525548922
META,2020-02-28,0.20352799835321997,0.20424826500980264,0.19957463324115904,0.18825824659011037,0.1822726035953798,0.11946884514860318
META,2020-03-02,0.2113303280011787,0.21207817888129177,0.20704795317517843,0.2023781131066532,0.20456961332717502,0.08587867441396065
META,2020-03-03,0.1905962255080008,0.19127072552121932,0.2083552921511383,0.192576544186284,0.20887945426778723,0.09925805304054545
META,2020-03-04,0.20213260974561534,0.20284794014623136,0.19779898173808913,0.1974371497409273,0.19500531823513687,0.07756257353456548
META,2020-03-05,0.18918123381715182,0.18985068879274847,0.19225741748284292,0.1924158592116439,0.19030189095907832,0.061123892490646856
META,2020-03-06,0.18116272572341538,0.18180382402956385,0.18209135262213855,0.177090870709063,0.1736726205495909,0.08416211481553156
META,2020-03-09,0.15838475978864305,0.15894522322528365,0.16495931384190732,0.15485661218210933,0.15649232326473603,0.10791975811233107
META,2020-03-10,0.17546328052848578,0.17608425338588146,0.171378938033386,0.1635133121509898,0.16646987349894346,0.08397785135581318
META,2020-03-11,0.15983910890433903,0.1604047137780037,0.16667643000081683,0.1598176496768433,0.1651710115661292,0.06571064200827774
META,2020-03-12,0.12884602926162522,0.1293020091837428,0.14856876245281014,0.1330641990260094,0.13669460327881708,0.1666253028995927
META,2020-03-13,0.1599176724956747,0.16048359133205198,0.15674450651675387,0.13961198149061105,0.14454678129587165,0.1303117358631795
META,2020-03-16,0.11221946849658224,0.11261659267143559,0.13399286628033835,0.11048849642076747,0.12248594738831428,0.14834927711857793
META,2020-03-17,0.11892121207739301,0.11934204021954742,0.12386583490701658,0.104262083905446,0.11937656428947666,0.12690418432341147
META,2020-03-18,0.11408648066557428,0.11449027314264726,0.1126265724469937,0.09843739915048738,0.09774865433081151,0.14144027902248674
META,2020-03-19,0.12621253048744566,0.12665917475359717,0.1355538484897174,0.11390296785117515,0.1112685416414613,0.15161973311774213
META,2020-03-20,0.11953042024155083,0.11995343907038486,0.1342660411443624,0.1203302135991528,0.12976739969456594,0.11946664104023336
META,2020-03-23,0.11632697997304545,0.11673865961365104,0.12068527559644382,0.10878124538180106,0.11725116204361122,0.10739870689370157
META,2020-03-24,0.14164021750407405,0.14214147533467886,0.13824659341640239,0.12950914739749492,0.12817335551734502,0.1100859558182069
META,2020-03-25,0.13226567822757998,0.13273376962662237,0.14152472155851814,0.1304933007268183,0.1354744766303196,0.13099809520954678
META,2020-03-26,0.14627840380503107,0.14679603347923326,0.1434954809508468,0.1384470384101143,0.13415594589078236,0.09296620528800863
META,2020-03-27,0.13340550071288818,0.13387765967979864,0.13586605684112407,0.13388769802821793,0.13405754179974264,0.08557406663724916
META,2020-03-30,0.15140781675061984,0.15194365909632745,0.14886143917361194,0.14053588178538506,0.13598613586352862,0.07514995651294186
META,2020-03-31,0.15307834431209352,0.1536201005407431,0.15701768138077793,0.152868170099404,0.14838430061672067,0.08026833696937744
META,2020-04-01,0.1389280946352154,0.13941976335048495,0.1437881576716486,0.14049570287984375,0.1407879672306269,0.06189180384669808
META,2020-04-02,0.1361570112582655,0.13663885558269206,0.13832466039116764,0.1362376583182195,0.13582872535232013,0.06796941226568674
META,2020-04-03,0.12827605751562773,0.12873003406270445,0.13161232970506004,0.1260143181560046,0.13199117600275853,0.09043809298780554
META,2020-04-06,0.150621727062188,0.15115476317804377,0.1477882415742935,0.14143970795115102,0.13789506112059166,0.10132771079982242
META,2020-04-07,0.15706796502404577,0.1576238060102108,0.1618177880187172,0.15650357953900118,0.16080213417663566,0.11436853838080027
META,2020-04-08,0.16777887189670979,0.16837267089268987,0.16495931384190732,0.15997833465148342,0.1597394480680592,0.07139856406747921
META,2020-04-09,0.16956735072603782,0.17016744371540304,0.16901793308871255,0.16767095542004856,0.16889045798921556,0.07964237019234371
META,2020-04-13,0.16878123078593435,0.1693785177026691,0.16495931384190732,0.16341288021089911,0.16450191179299908,0.061220873258919686
META,2020-04-14,0.1754239836069821,0.17604479956163221,0.17711563995171814,0.17781393777118082,0.1749517836469697,0.06852264346651583
META,2020-04-15,0.17306568429001498,0.1736780817123309,0.1711838301441272,0.17018160068469024,0.16749322199407404,0.05270243523117349
META,2020-04-16,0.1716505715924793,0.17225804498386005,0.17091065528010313,0.1695589349151379,0.172924785492144,0.07990201415831052
META,2020-04-17,0.17752683780833958,0.17815514278943895,0.17526195124771016,0.17789429558226344,0.1753847376245745,0.0683595394471479
META,2020-04-20,0.17556156820975252,0.17618287289927947,0.17569123028743755,0.17811523359145293,0.17186209938356758,0.0469175324036992
META,2020-04-21,0.1609396344681436,0.161509180101381,0.16570080123304137,0.1611834259899963,0.1676112948918367,0.08544446506510274
META,2020-04-22,0.1835014522088099,0.18415083001396565,0.18404261015768947,0.18086689099429215,0.17390876634511618,0.1224360158360778
META,2020-04-23,0.1891026097224728,0.18977181123870024,0.18847197310006175,0.19092954618186697,0.18498840035877104,0.07035117177013266
META,2020-04-24,0.19881124846092726,0.19951482931120001,0.19502819961046602,0.1862698045074051,0.18331562089723327,0.10281945134452813
META,2020-04-27,0.19376039910667417,0.1944460812481541,0.2015453926334877,0.19948584485818194,0.20187351539921924,0.10460830569748789
META,2020-04-28,0.1847395926270565,0.18539336967499015,0.19266716489196545,0.1897445289723621,0.1940016685754418,0.07169303294568945
META,2020-04-29,0.20690832014599939,0.20764057162843297,0.20771137359154723,0.20468789449111346,0.19846892002726244,0.17847547113918458
META,2020-04-30,0.2275834318794143,0.22838885929935665,0.23264844251398226,0.22792644177144905,0.22993663851564952,0.17969037567263876
META,2020-05-01,0.22278814864745758,0.22357651595225553,0.22794590470758597,0.22286497233662433,0.21946709785495597,0.10997663204306299
META,2020-05-04,0.22866432410830287,0.22947358366338422,0.22527269141150585,0.22228248547261337,0.21671193344940629,0.06075933296627581
META,2020-05-05,0.23222158792869965,0.23304341744391105,0.23399481497732477,0.23782841198438376,0.23013344669772898,0.06878449154085248
META,2020-05-06,0.2349730077190619,0.2358045832523542,0.23637535155260309,0.23814978193366393,0.23229818655704024,0.07224846825488837
META,2020-05-07,0.24045624421654213,0.241307203004341,0.23637535155260309,0.24293002967722455,0.23828080695919016,0.04269137501537365
META,2020-05-08,0.24259848609441828,0.24345700005639703,0.23951687737579325,0.2465654697643469,0.2404062092050556,0.031027233522196027
META,2020-05-11,0.24422962597937328,0.24509395758211316,0.2430096152639455,0.24560135991650633,0.23774944889054564,0.032816528696829744
META,2020-05-12,0.2381765387425823,0.23901939280353818,0.2435559649919936,0.24485821872538044,0.24247254497332713,0.04071913884604346
META,2020-05-13,0.22834991848460182,0.22915804335274087,0.2347753060820143,0.22901102704086312,0.23487621158723335,0.06708027494929449
META,2020-05-14,0.23171060694246517,0.2325306080120214,0.22726295266061225,0.22615893769793322,0.22135632427658355,0.05162638952501905
META,2020-05-15,0.23970942119794228,0.24055776091030656,0.2358680055381105,0.2330481335932979,0.2266895137123263,0.061343421684282626
META,2020-05-18,0.24424931981763262,0.2451136995414629,0.2423071613601941,0.24674622886799502,0.24022906982969908,0.0647320178920701
META,2020-05-19,0.25150140180952496,0.2523913802512634,0.253722029852698,0.25054232328223225,0.2424332073598813,0.1162698022606217
META,2020-05-20,0.2772273023938495,0.2782083858907828,0.2748931562491296,0.2713505524614836,0.2625654472036527,0.197027010466429
META,2020-05-21,0.28001798885404383,0.28100900552347524,0.28632752659841126,0.2874387562841984,0.28464597994664553,0.18653413216098277
META,2020-05-22,0.28693597138397575,0.2879514039632826,0.2839665216537378,0.28249782356599773,0.2783288096579306,0.125449472799319
META,2020-05-26,0.28160992257251016,0.28260653931939234,0.2935471735251844,0.2883827613555057,0.2945841925674072,0.12215521242976057
META,2020-05-27,0.27559607175387957,0.2765713982706164,0.273371177753306,0.2672130139689581,0.2735270083195449,0.1288526161223474
META,2020-05-28,0.26836374410359,0.26931345952016567,0.27545903760778256,0.2729774456893673,0.2641398225741507,0.1053991397805854
META,2020-05-29,0.2676365846715778,0.2685836991965805,0.2673808326015547,0.27072791733945645,0.2659109760980156,0.07835164433096714
META,2020-06-01,0.2810399810781844,0.2820345942928042,0.2770395514477665,0.2719731875835107,0.26471051825624103,0.0562325351963045
META,2020-06-02,0.28263191479665073,0.28363212808872135,0.2781322509038627,0.2781192422877495,0.2772070871004728,0.06811356095307408
META,2020-06-03,0.27760072902898536,0.2785831219850251,0.277449298856889,0.2820760216766268,0.2795095986929822,0.043697770897041244
META,2020-06-04,0.2699949142402166,0.27095041704588185,0.27545903760778256,0.2742026418044135,0.27449129033708164,0.051020700544987835
META,2020-06-05,0.2787995725257283,0.2797862078218004,0.27491268787973444,0.2756085970231078,0.26888261749236764,0.0497374686520687
META,2020-06-08,0.28003774319564656,0.2810287173883747,0.27530293343207923,0.27982649332671594,0.2734482730352281,0.04407775918000115
META,2020-06-09,0.294325577475295,0.2953671279162801,0.2913422727562142,0.285852041961856,0.2783485084933661,0.09696049047582732
META,2020-06-10,0.29051280803594515,0.29154091951425876,0.29415208837122,0.2956335061056919,0.296926071802075,0.06723941157359671
META,2020-06-11,0.26633948374523986,0.2672819938464072,0.277917611383999,0.2720736195236014,0.27523912539452844,0.09363360930239528
META,2020-06-12,0.27449548568673166,0.27546693194723915,0.2755175729519429,0.273981703795224,0.27516039011021165,0.07328175425866798
META,2020-06-15,0.28219958815676704,0.28319822630533026,0.2796347275429085,0.27458426478824305,0.2656944991092133,0.043521442227454285
META,2020-06-16,0.2883903204996717,0.28941086442155245,0.28878613014845483,0.2910540915947875,0.28940844367158547,0.04306475097322404
META,2020-06-17,0.28815444821563463,0.2891742016649574,0.28708851584632306,0.28850326742460447,0.285197006822013,0.06220258312684511
META,2020-06-18,0.28896017123898243,0.28998283954259085,0.2842591983745396,0.28934684055582105,0.2851773380152901,0.045470755669738155
META,2020-06-19,0.294561359004317,0.2956037906728752,0.2934106009800859,0.2961758140641616,0.2906876067689642,0.10850296518698993
META,2020-06-22,0.2954064394525119,0.2964518823747579,0.2931569279728396,0.29890739733799276,0.2922029456905809,0.05929183761363831
META,2020-06-23,0.3013417871831502,0.30240814586948556,0.30191808502604117,0.30483251403304207,0.2975558039330466,0.0817741838076501
META,2020-06-24,0.2851868499794946,0.2861960849648187,0.2980741052990996,0.2904113516962271,0.29739836339312564,0.06774282992526749
META,2020-06-25,0.2884492205044197,0.2894700301107012,0.2865226642614972,0.2905318884128511,0.2844491717645661,0.05835068333971789
META,2020-06-26,0.24992913167764622,0.25081355832024577,0.27830785693634374,0.25570419400962247,0.2805526159948357,0.3124385329278362
META,2020-06-29,0.25889091714582924,0.2598071042042609,0.2542293460933635,0.23905360809942988,0.2355059737469176,0.23384179174614314
META,2020-06-30,0.27152791770226326,0.27248881524710045,0.26740033445833244,0.26187035349039456,0.25683867143246353,0.12545608512442852
META,2020-07-01,0.29212440534099915,0.2931581952695256,0.2898397961171684,0.28012775849946286,0.2724052557333746,0.16721335901266524
META,2020-07-02,0.28400763981766775,0.2850127109929429,0.29179105365271935,0.2902707714981203,0.2930688536457905,0.11093762329231194
META,2020-07-06,0.29748972082229674,0.2985424836432149,0.2925715447574089,0.2895878833415438,0.28275672349630543,0.09142068449907889
META,2020-07-07,0.2986296038109483,0.29968640379084144,0.30671816189015333,0.3027436706577713,0.2938757251521187,0.09883354176851483
META,2020-07-08,0.3039752557056581,0.3050509802996312,0.30543035454479833,0.29826465743943237,0.29131736892864846,0.10722458233248444
META,2020-07-09,0.3057833376182305,0.3068654649872439,0.30453276297796095,0.3035872437889879,0.30487662388145675,0.07364984035643077
META,2020-07-10,0.3069035872719661,0.3079896732699709,0.3025034682414719,0.30374792876362794,0.30229859885126364,0.07721079783873949
META,2020-07-13,0.2949741128126281,0.2960179805913668,0.3115963057290307,0.30194024578457085,0.3088322161000684,0.08467038220561597
META,2020-07-14,0.2964087983417365,0.2974577291847371,0.29243497221231046,0.28910582841762356,0.28866060861413856,0.07895380673760663
META,2020-07-15,0.29748972082229674,0.2985424836432149,0.301196129265512,0.30119710459344495,0.29808716200169116,0.06024313078605997
META,2020-07-16,0.2987671279103753,0.29982444703403843,0.29522525619671125,0.29774245425749596,0.2911008919398461,0.0591282927725964
META,2020-07-17,0.3009290333748391,0.301993955950994,0.29990829214632986,0.3008154816096154,0.29700477705767925,0.05591778852109176
META,2020-07-20,0.30759141953080293,0.30867994967485657,0.3035961676975681,0.2963565731678097,0.29515488824949754,0.06790725640965734
