Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2019-05-21,0.0043731111580687515,0.0043731111580687515,0.003435716197783656,0.003224437217252754,0.002780862527104102,0.2720267730644362
TSLA,2019-05-22,0.002304636782479358,0.002304636782479358,0.00286199067891961,0.002503381218156117,0.0030045313446649506,0.2835784049422605
TSLA,2019-05-23,0.0027669034659926345,0.0027669034659926345,0.0021207933451767857,0.0015622888051455633,0.0022100022640760934,0.41687911631796437
TSLA,2019-05-24,0.0019529112986118383,0.0019529112986118383,0.0022053582740359443,0.001990519012885869,0.0031263825214194498,0.20645562091250602
TSLA,2019-05-28,0.0016296590925168192,0.0016296590925168192,0.0013795936394127364,0.0018381823858554039,0.0016858781630401283,0.14162371894386244
TSLA,2019-05-29,0.0018239453677248718,0.0018239453677248718,0.000946813622015999,0.001362559905988145,0.0010015120400798903,0.1696965751013756
TSLA,2019-05-30,0.0015492659283987895,0.0015492659283987895,0.0009252566930807102,0.00169769806414663,0.0012769265975134912,0.1011616401045259
TSLA,2019-05-31,0.0010367517203613598,0.0010367517203613598,0.000537246204372871,0.0012034508789607878,0.0006676754893157125,0.14321412415469453
TSLA,2019-06-03,0.0,0.0,0.0,0.0,0.0007361118628330006,0.1882761703042523
TSLA,2019-06-04,0.0024503502909184807,0.0024503502909184807,0.0012104614096731942,0.0004434675024061682,0.0,0.20087563845104706
TSLA,2019-06-05,0.002951138798735556,0.002951138798735556,0.002420920447325156,0.002515231102169259,0.0029344259077832106,0.19584500704322305
TSLA,2019-06-06,0.004518824666507874,0.004518824666507874,0.0040326543164013046,0.004199384366322112,0.003895875651541505,0.30997777501971896
TSLA,2019-06-07,0.004275968020464725,0.004275968020464725,0.004006123258947385,0.004487130252353644,0.003989352751100312,0.23810943208630642
TSLA,2019-06-10,0.005679518044490552,0.005679518044490552,0.005017605295748032,0.005419762613312305,0.004865675487696789,0.1462372504776302
TSLA,2019-06-11,0.00638631613180219,0.00638631613180219,0.00567423770063169,0.006179745989866925,0.006349577881339243,0.16435396655198115
TSLA,2019-06-12,0.005073212610293372,0.005073212610293372,0.006085460789093139,0.00541807011864022,0.006985536391155633,0.2244434768631648
TSLA,2019-06-13,0.005852030072946962,0.005852030072946962,0.004679338464247708,0.005165869042031042,0.0048873733114346805,0.10526142667146841
TSLA,2019-06-14,0.00602119258589294,0.00602119258589294,0.004969514937337591,0.005655036321892078,0.0050325913752915195,0.09280099181602573
TSLA,2019-06-17,0.007714494869041792,0.007714494869041792,0.00668571499338988,0.00631008018616027,0.005738655321989649,0.17560040340000826
TSLA,2019-06-18,0.007665924498206696,0.007665924498206696,0.007969132660024199,0.007713257542969941,0.007948657586065746,0.1823655598938464
TSLA,2019-06-19,0.007948977726308856,0.007948977726308856,0.006813393780119616,0.00745936639299722,0.007346080343538414,0.07824827547852885
TSLA,2019-06-20,0.006808383837322608,0.006808383837322608,0.006669134564994447,0.006662143291039618,0.006993884095765259,0.16791457523294856
TSLA,2019-06-21,0.00718355832569699,0.00718355832569699,0.005886481416220585,0.006518271558678124,0.00586217794989596,0.10583451511630983
TSLA,2019-06-24,0.007481686769529934,0.007481686769529934,0.006496683877554588,0.007452596414308878,0.007033944004299488,0.06427203864176004
TSLA,2019-06-25,0.00683183523776331,0.00683183523776331,0.006410460905855883,0.0071936253590113505,0.007225900617935727,0.0715848506612898
TSLA,2019-06-26,0.006749764919956221,0.006749764919956221,0.006723854722741826,0.006958351650431578,0.006544872621704393,0.11100757087137252
TSLA,2019-06-27,0.007347696565377329,0.007347696565377329,0.006005867616731379,0.0068314048647909464,0.006401323621212002,0.0742570026999587
TSLA,2019-06-28,0.007451538734002214,0.007451538734002214,0.006382271805562424,0.007415359110214438,0.006658378481636629,0.082933019185916
TSLA,2019-07-01,0.008072919383930177,0.008072919383930177,0.007697194658169287,0.0083429115658483,0.008197364741880746,0.10602610977390474
TSLA,2019-07-02,0.0076341017049237625,0.0076341017049237625,0.007042220296125168,0.007655710302810467,0.007977031663261445,0.12375454994923589
TSLA,2019-07-03,0.009367600570131626,0.009367600570131626,0.009101661312196405,0.009735936375933993,0.009729677136454413,0.20754923643594603
TSLA,2019-07-05,0.00906612261078825,0.00906612261078825,0.008086863189716673,0.009107977269036262,0.008925128900104124,0.0865665355684461
TSLA,2019-07-08,0.008603855927274973,0.008603855927274973,0.007556249156701979,0.008745756774815858,0.008369292595143556,0.06647113838424326
TSLA,2019-07-09,0.008556957918261256,0.008556957918261256,0.007348979569631708,0.008512175560908171,0.00799038655796443,0.07173236159235846
TSLA,2019-07-10,0.010040903502338952,0.010040903502338952,0.008665560465078125,0.009504050078006934,0.008855023463222384,0.1218335167894568
TSLA,2019-07-11,0.00998730646230437,0.00998730646230437,0.009090052640298371,0.009954285137792902,0.009521029889173641,0.09417436945011316
TSLA,2019-07-12,0.011072628553500823,0.011072628553500823,0.00973342070246569,0.010616098980749444,0.009789765805362078,0.12276266610239496
TSLA,2019-07-15,0.012482875212613674,0.012482875212613674,0.011232395798346763,0.011487794269587376,0.011166843368104824,0.1532753869703425
TSLA,2019-07-16,0.01229528796842648,0.01229528796842648,0.011084822869563735,0.012007431296163051,0.011383840707782578,0.10493418977840806
TSLA,2019-07-17,0.01271066143479372,0.01271066143479372,0.011877424275374852,0.01292482636245585,0.012447108092347229,0.13232883475859414
TSLA,2019-07-18,0.012489574243634533,0.012489574243634533,0.011452932100154599,0.012677707612480021,0.01234361661260171,0.0474490103881606
TSLA,2019-07-19,0.01326671934446675,0.01326671934446675,0.012151022692090528,0.013139790134970589,0.012450446219076133,0.08627320923425211
TSLA,2019-07-22,0.012848001154456765,0.012848001154456765,0.012514160166183994,0.01306700560014526,0.012961217813196476,0.08278042167101739
TSLA,2019-07-23,0.013600022493026907,0.013600022493026907,0.012237245663789233,0.013119480198905561,0.012620705008974487,0.05193368179823625
TSLA,2019-07-24,0.014388888502211789,0.014388888502211789,0.013164160399709489,0.013738976832442858,0.013031323250078216,0.15450803578513456
TSLA,2019-07-25,0.00834927597694532,0.00834927597694532,0.007929337259853932,0.008219352190860382,0.008746527181170864,0.34687415859425813
TSLA,2019-07-26,0.00821863528830314,0.00821863528830314,0.007226277283441836,0.007660787786826724,0.007648204690377986,0.13678807324951997
TSLA,2019-07-29,0.00951331647450459,0.00951331647450459,0.008168112032896746,0.008300599199046146,0.007676578767573685,0.12399701044513035
TSLA,2019-07-30,0.010600313323456255,0.010600313323456255,0.009398472328665683,0.009341558482943949,0.008646376215941613,0.10425597860108092
TSLA,2019-07-31,0.010491442089698037,0.010491442089698037,0.009948980503733669,0.010098156870154397,0.010332254378981744,0.12238456337103511
TSLA,2019-08-01,0.009191739026164783,0.009191739026164783,0.009589159115319289,0.00927215893746279,0.010273829997863814,0.10680774815577425
TSLA,2019-08-02,0.009273809343971873,0.009273809343971873,0.008222832190644125,0.00884223381374185,0.008387652292152537,0.07081168991913689
TSLA,2019-08-05,0.008265528505449177,0.008265528505449177,0.0074103342707584965,0.008258281989626907,0.008095547101074404,0.08593240811764523
TSLA,2019-08-06,0.008672525787106498,0.008672525787106498,0.007597704971733017,0.00825320450561065,0.008476119813830615,0.061108183499528984
TSLA,2019-08-07,0.009119717254888991,0.009119717254888991,0.007775127415670276,0.008261666978971079,0.007578099253496246,0.04775250989001449
TSLA,2019-08-08,0.00993706133371406,0.00993706133371406,0.00880816400938498,0.009421110575149085,0.008905100139730688,0.05619284799185062
TSLA,2019-08-09,0.009386022905438995,0.009386022905438995,0.008668878922778435,0.009617452063653789,0.009172169380342033,0.03286068796385405
TSLA,2019-08-12,0.008381096374294413,0.008381096374294413,0.008139925304624512,0.008760989226864635,0.008661400174009046,0.04584334542583862
TSLA,2019-08-13,0.009384350543617623,0.009384350543617623,0.008178060289934001,0.008557875338363038,0.007963679156345823,0.04896650789743005
TSLA,2019-08-14,0.006808383837322608,0.006808383837322608,0.007431888827672553,0.006719692952507635,0.008364283017262834,0.12890217278514882
TSLA,2019-08-15,0.006141784728003828,0.006141784728003828,0.0057836756441052295,0.005849687737033246,0.006636678270111381,0.10511391574039976
TSLA,2019-08-16,0.006861983273291031,0.006861983273291031,0.005896429673257847,0.006606286124243688,0.005935621513506611,0.053212109867497887
TSLA,2019-08-19,0.008015972828385162,0.008015972828385162,0.006823344409178103,0.007567693315936361,0.007195855089588216,0.05679136935584181
TSLA,2019-08-20,0.00785350934646005,0.00785350934646005,0.007032272039087913,0.008048395701128426,0.007765048677039133,0.03670953639518551
TSLA,2019-08-21,0.007011046297240579,0.007011046297240579,0.006058929731639219,0.006873722074210185,0.00682863488374762,0.09892015216345974
TSLA,2019-08-22,0.0072321310924659266,0.0072321310924659266,0.006420409162893145,0.006978664007805155,0.0069605004406888375,0.07797529547965468
TSLA,2019-08-23,0.005431634729247917,0.005431634729247917,0.0057190072293205885,0.005756593266142876,0.0064881220795256316,0.11153996664557429
TSLA,2019-08-26,0.006034590647934664,0.006034590647934664,0.004699237350343458,0.005847995242361161,0.0054248499193862675,0.05242199384591177
TSLA,2019-08-27,0.0058805033507194696,0.0058805033507194696,0.005326022612094111,0.005930932323910461,0.005782055745040145,0.0585988021434186
TSLA,2019-08-28,0.00613341093922775,0.00613341093922775,0.005069004623773868,0.0059783270173459635,0.005439873877453701,0.021454871489155064
TSLA,2019-08-29,0.007158436959368762,0.007158436959368762,0.006088776874772224,0.006941424282402173,0.006326210994236903,0.05458548750158532
TSLA,2019-08-30,0.0078116380066458185,0.0078116380066458185,0.007587756714695755,0.007992540955641038,0.008020432086311941,0.12479899516231967
TSLA,2019-09-03,0.0077111453535313595,0.0077111453535313595,0.007009057067313078,0.00781481448722074,0.007174157265850332,0.05754587929061823
TSLA,2019-09-04,0.0069859225349785045,0.0069859225349785045,0.006927808224133004,0.007146233086884397,0.007643197500284627,0.06444498249197846
TSLA,2019-09-05,0.008476564754143226,0.008476564754143226,0.007150000196759161,0.007423821583574866,0.006910423764180534,0.09215499566962164
TSLA,2019-09-06,0.008119814997010054,0.008119814997010054,0.007123469139305241,0.008155032550704024,0.0076949408523700295,0.03779806533479556
TSLA,2019-09-09,0.008846714969251962,0.008846714969251962,0.00780663260164282,0.00884223381374185,0.008162312023439876,0.04819673821116377
TSLA,2019-09-10,0.009474794650200784,0.009474794650200784,0.008101787947293791,0.00879314904694281,0.008295849031532906,0.0495701158452512
TSLA,2019-09-11,0.011410953579392785,0.011410953579392785,0.0101960454909742,0.009988135031234628,0.009394169134538426,0.137044097968961
TSLA,2019-09-12,0.011204941603964381,0.011204941603964381,0.011079846369023878,0.011409934672054325,0.01111676669159652,0.11226226154942769
TSLA,2019-09-13,0.011092725646563412,0.011092725646563412,0.01024247543452387,0.011489489185568004,0.010993251227052286,0.056850712833857925
TSLA,2019-09-16,0.010692427395926955,0.010692427395926955,0.010073340832763095,0.010863217730725273,0.01083300681734065,0.04693187436544867
TSLA,2019-09-17,0.011024053390798053,0.011024053390798053,0.00976989764493564,0.010727813314341299,0.01024378685730366,0.03230455479844581
TSLA,2019-09-18,0.010806325298884659,0.010806325298884659,0.0101960454909742,0.011066336461843955,0.010666086154171198,0.03747252396967854
TSLA,2019-09-19,0.011327210899764323,0.011327210899764323,0.010157908133643478,0.011484409280243205,0.01083300681734065,0.048079746783074834
TSLA,2019-09-20,0.010325629092262485,0.010325629092262485,0.009993750032422567,0.010353740514799203,0.01091479808556092,0.07448250791641997
TSLA,2019-09-23,0.010427801294999844,0.010427801294999844,0.009700255101632367,0.010533159477891595,0.009831497165048119,0.04035492147331883
TSLA,2019-09-24,0.007409667394187983,0.007409667394187983,0.00917130385549967,0.0077217224376389115,0.010085213898743835,0.1853446024902558
TSLA,2019-09-25,0.00832917648794889,0.00832917648794889,0.007014031195831709,0.00700235893321436,0.00725427708291879,0.12660473242195314
TSLA,2019-09-26,0.010650560847980405,0.010650560847980405,0.009390179742446741,0.008532485496973205,0.008272477368855845,0.1682706361010453
TSLA,2019-09-27,0.010578539076704613,0.010578539076704613,0.010285589292394447,0.010450219975033745,0.010198719758676072,0.15524728596842113
TSLA,2019-09-30,0.010367505223944404,0.010367505223944404,0.00950127572875982,0.010006757315244662,0.010332254378981744,0.06645926968864004
TSLA,2019-10-01,0.011007310605113577,0.011007310605113577,0.009827936260383335,0.010517927025842817,0.010081875772014932,0.07125422271234283
TSLA,2019-10-02,0.010746029227829218,0.010746029227829218,0.009612371715072898,0.010568704287313942,0.010380659604338236,0.062247578277438556
TSLA,2019-10-03,0.009054396910567898,0.009054396910567898,0.007926021174174847,0.008004388418345644,0.008472779299314354,0.2225275302872156
TSLA,2019-10-04,0.008786418898196521,0.008786418898196521,0.007975767203403594,0.008645892325237145,0.008431052715203034,0.10232307674569861
TSLA,2019-10-07,0.009839915800176194,0.009839915800176194,0.008602552465154255,0.008727136912114367,0.008128928368363462,0.10349638208247454
TSLA,2019-10-08,0.010230160712413679,0.010230160712413679,0.009494643557401643,0.009734243881261907,0.009142123851994515,0.11390692365444598
TSLA,2019-10-09,0.010980509689162442,0.010980509689162442,0.010051788647870263,0.01077520316515971,0.010051827855880057,0.08366209620154266
TSLA,2019-10-10,0.011015681997955815,0.011015681997955815,0.010380104850312093,0.010932617276206438,0.010712824703950598,0.07330072493992744
TSLA,2019-10-11,0.011543266629856337,0.011543266629856337,0.010678571537599692,0.011817857365038147,0.011024965818764252,0.11046839298539744
TSLA,2019-10-14,0.013062384522727406,0.013062384522727406,0.011917222047566345,0.0118720171945449,0.011150152734460298,0.1397942442930225
TSLA,2019-10-15,0.01321814897363166,0.01321814897363166,0.01215765011940624,0.013055160558749196,0.012785954220992119,0.0758355392151876
TSLA,2019-10-16,0.013529677875440169,0.013529677875440169,0.012505867579965052,0.013529092965252919,0.012734206093332003,0.08009640093674528
TSLA,2019-10-17,0.013901498056436437,0.013901498056436437,0.012950256269259816,0.014079194895926142,0.013587161942826147,0.04763043187809561
TSLA,2019-10-18,0.013060707369038346,0.013060707369038346,0.012621940066817987,0.01322103472184781,0.013286706659351024,0.06425508336232687
TSLA,2019-10-21,0.012482875212613674,0.012482875212613674,0.012074743233386628,0.012388269231776404,0.012891112376314736,0.051886207015823346
TSLA,2019-10-22,0.012831253576904608,0.012831253576904608,0.011880740361053937,0.012501673638731801,0.012221767823634568,0.04477346729360508
TSLA,2019-10-23,0.01268051100333216,0.01268051100333216,0.011517602886960472,0.012586303214953194,0.012251815739769436,0.05596903830333266
TSLA,2019-10-24,0.02021746717471805,0.02021746717471805,0.019607779790335005,0.018992862861348006,0.019574524420630793,0.4706917821829854
TSLA,2019-10-25,0.024982500398713338,0.024982500398713338,0.023764794435765735,0.020162461425558532,0.01946602813857928,0.4755274278773279
TSLA,2019-10-28,0.024912155781126606,0.024912155781126606,0.025562245707019315,0.024646201845950913,0.024443538035056497,0.28671682716534175
TSLA,2019-10-29,0.022987717760287275,0.022987717760287275,0.022819643600631732,0.02331749909733012,0.023183302071187527,0.1818314685917013
TSLA,2019-10-30,0.022785060092236985,0.022785060092236985,0.021905993207427824,0.02250842853266792,0.022016543206877365,0.1302450309162565
TSLA,2019-10-31,0.0227699848765062,0.0227699848765062,0.02194081447907946,0.023021290737938162,0.02203323384052189,0.05267801856535277
TSLA,2019-11-01,0.022500327314511924,0.022500327314511924,0.02152295921925984,0.02247965370193391,0.022570710448473478,0.07500642605090517
TSLA,2019-11-04,0.023197079251226112,0.023197079251226112,0.0224283170262448,0.02238824930440709,0.022316998490352482,0.11575165805677577
TSLA,2019-11-05,0.02315520791141188,0.02315520791141188,0.02268864635620168,0.023549387816565723,0.023121544338915414,0.08449290489376839
TSLA,2019-11-06,0.024722891383250352,0.024722891383250352,0.02322091843205592,0.023275184309219425,0.022851136971575165,0.10140579612836369
TSLA,2019-11-07,0.026223584544880205,0.026223584544880205,0.025671681278471623,0.025563601754860804,0.024710607275667835,0.21206273182105806
TSLA,2019-11-08,0.02649156495318543,0.02649156495318543,0.025001784530871617,0.026321897479360423,0.025605287321485943,0.06967059961328399
TSLA,2019-11-11,0.027823095601869303,0.027823095601869303,0.026946808730908225,0.027929878798035226,0.027182669202474554,0.1360929067927597
TSLA,2019-11-12,0.028633735857805827,0.028633735857805827,0.027142472018101688,0.028275176766843317,0.02767507871179856,0.09154630113797053
TSLA,2019-11-13,0.027993930476636654,0.027993930476636654,0.028130736711106268,0.0284681308446953,0.02902712032407451,0.10953076603274269
TSLA,2019-11-14,0.02853659511613564,0.02853659511613564,0.027717853207784054,0.028083907919737777,0.02754321076706998,0.07637980368499261
TSLA,2019-11-15,0.029008910346180215,0.029008910346180215,0.027545407264386652,0.029006387733972468,0.028299351390276412,0.04830355647159279
TSLA,2019-11-18,0.028643784404337125,0.028643784404337125,0.02760344113579189,0.028623854882378487,0.028679926490819994,0.04137562929519617
TSLA,2019-11-19,0.030239945945815784,0.030239945945815784,0.02873762308676118,0.028911598347101476,0.028484634138242208,0.09774176024285387
TSLA,2019-11-20,0.029017281739022453,0.029017281739022453,0.028938262874494504,0.029211191695837607,0.029861709313197596,0.08079156739350558
TSLA,2019-11-21,0.029454424660273648,0.029454424660273648,0.028878568588228494,0.02996102252566825,0.02894532905585424,0.07036237501415767
TSLA,2019-11-22,0.02580486635487022,0.02580486635487022,0.02558877439245201,0.02589873991301929,0.026550048819387075,0.25281135488281525
TSLA,2019-11-25,0.026357574749032817,0.026357574749032817,0.026180736010529802,0.026653645805557645,0.027244426934746675,0.1759852882431414
TSLA,2019-11-26,0.025114813449176897,0.025114813449176897,0.024676784414108872,0.025407882559794703,0.025733817139485613,0.10151600544467933
TSLA,2019-11-27,0.02551176218430292,0.02551176218430292,0.024416450340109537,0.025656696225751167,0.025041105699703105,0.06096236809640365
TSLA,2019-11-29,0.025285653115811928,0.025285653115811928,0.023973722065675544,0.025475582346678148,0.025039434248551293,0.008570554647882929
TSLA,2019-12-02,0.02611136858747924,0.02611136858747924,0.02482270167207358,0.0256770061618162,0.02475400292314361,0.06976046259427983
TSLA,2019-12-03,0.026334128140459802,0.026334128140459802,0.025076398830672288,0.02626942288060012,0.025291484306669918,0.07822453808732241
TSLA,2019-12-04,0.02580318920118116,0.02580318920118116,0.025068110988495797,0.026381137214191983,0.026147773507318246,0.06057917878121383
TSLA,2019-12-05,0.025357674887087726,0.025357674887087726,0.024497701555310836,0.025433272401184544,0.025326537025110788,0.02991725145425432
TSLA,2019-12-06,0.026282208254114273,0.026282208254114273,0.025233929504577486,0.026706120404317947,0.025688745265283305,0.09583598683456464
TSLA,2019-12-09,0.026891858411954205,0.026891858411954205,0.026160839496455285,0.026758590160461157,0.02595414783031755,0.11975479953094915
TSLA,2019-12-10,0.028451175282818125,0.028451175282818125,0.027202166304367704,0.027474566254232995,0.026516662776523297,0.11645191109736604
TSLA,2019-12-11,0.029097674903140483,0.029097674903140483,0.028273342627434354,0.029468470256463042,0.02850633434976745,0.08371974415161547
TSLA,2019-12-12,0.03026674206989924,0.03026674206989924,0.029193620447953976,0.02983069317199199,0.029013763041584168,0.09840471166869112
TSLA,2019-12-13,0.030050686339807224,0.030050686339807224,0.02960318786559711,0.03006935186991594,0.030036972905401946,0.0781770633049095
TSLA,2019-12-16,0.03392132704450215,0.03392132704450215,0.032654204916309555,0.03139974953451736,0.03028735151236876,0.2749142571519064
TSLA,2019-12-17,0.0335009364926708,0.0335009364926708,0.03296760110521673,0.03366785220147661,0.033031492257667536,0.11083123596526746
TSLA,2019-12-18,0.03587256118942493,0.03587256118942493,0.03457933260227165,0.034459997819417956,0.03330523775173669,0.20619111855334843
TSLA,2019-12-19,0.03769650895308364,0.03769650895308364,0.03650777637391283,0.03715464304206252,0.03609110746893415,0.27377655790194017
TSLA,2019-12-20,0.03795611317667895,0.03795611317667895,0.03752754625288996,0.03777921958092462,0.038256037858807934,0.21690176857128712
TSLA,2019-12-23,0.04023897331647283,0.04023897331647283,0.03902155433631608,0.03943967549835972,0.038504745014622935,0.19260315761559937
TSLA,2019-12-24,0.0412489265168169,0.0412489265168169,0.03959527985518014,0.03989499288477903,0.03960306989320317,0.10333530692785935
TSLA,2019-12-26,0.042201933161615954,0.042201933161615954,0.04092346467848212,0.042207105255829616,0.0411971376322616,0.1470663636419126
TSLA,2019-12-27,0.04210813714358852,0.04210813714358852,0.041226907866309566,0.04216648538369955,0.04238059190579101,0.13539774033599938
TSLA,2019-12-30,0.03948193010057088,0.03948193010057088,0.040180609301899754,0.03931442605000826,0.041344029535057614,0.18017154673519314
TSLA,2019-12-31,0.040089907896589436,0.040089907896589436,0.03890216576378406,0.03809912286572578,0.037373038868753636,0.14116253534328
TSLA,2020-01-02,0.042088040050525924,0.042088040050525924,0.04046249556079192,0.04142173445919371,0.04062794643259804,0.12838503676243684
TSLA,2020-01-03,0.044223511924125464,0.044223511924125464,0.04432601527543246,0.043996205296194524,0.043298643614286175,0.26820505308019776
TSLA,2020-01-06,0.045652183314479525,0.045652183314479525,0.04392142435832918,0.04451752755351665,0.04329363881198017,0.13857346417383365
TSLA,2020-01-07,0.048586569743795244,0.048586569743795244,0.047249355911436385,0.04677886992702174,0.04678723915145286,0.26996162002947505
TSLA,2020-01-08,0.05245219336302606,0.05245219336302606,0.0517031815733364,0.04929579110255454,0.04884033513254622,0.49482592692817134
TSLA,2020-01-09,0.05064332081509813,0.05064332081509813,0.05175458801742592,0.05008116674180754,0.05274622516427445,0.44898054686880073
TSLA,2020-01-10,0.05010903715217674,0.05010903715217674,0.04945637460033311,0.05022165106351632,0.050190700518095654,0.18649756149171193
TSLA,2020-01-13,0.05793239367124138,0.05793239367124138,0.05620343717878607,0.053319139073819896,0.05214532414847366,0.41637893557468564
TSLA,2020-01-14,0.06011978543118644,0.06011978543118644,0.059814915405646214,0.05888784848220141,0.06061810106000065,0.45840429117776116
TSLA,2020-01-15,0.056867171069041364,0.056867171069041364,0.05822805217916321,0.05751514087210638,0.058197782485279334,0.26125847509642464
TSLA,2020-01-16,0.056028057535332326,0.056028057535332326,0.05435126812180633,0.0533479139045539,0.052187053120372334,0.33531744013260384
TSLA,2020-01-17,0.055527269027515244,0.055527269027515244,0.054551903165497205,0.05520809872114643,0.054500542088619236,0.19785081660016807
TSLA,2020-01-21,0.06167407563285088,0.06167407563285088,0.060008918277978905,0.059481960116965965,0.058279568977924884,0.26862893506602725
TSLA,2020-01-22,0.0654191119018385,0.0654191119018385,0.06762320130608612,0.06467660641103956,0.065230055038427,0.49863577821680644
TSLA,2020-01-23,0.0658612767004215,0.0658612767004215,0.065550500691341,0.06408418969225564,0.06395480466764004,0.299953813818824
TSLA,2020-01-24,0.06462521443158643,0.06462521443158643,0.06420075419506127,0.06385738087834483,0.06501973872778179,0.21013491654950567
TSLA,2020-01-27,0.06348629290442157,0.06348629290442157,0.06263876872723512,0.061321834997493455,0.06023919741060889,0.19749475573207131
TSLA,2020-01-28,0.064973583212142,0.064973583212142,0.06468991241304492,0.0645039574266355,0.06466253528991527,0.1666429292754602
TSLA,2020-01-29,0.06733349179241116,0.06733349179241116,0.06684386898703382,0.06608655374653756,0.0658643468726663,0.2685950245071609
TSLA,2020-01-30,0.07735262583986616,0.07735262583986616,0.07697192523350183,0.07464612157957269,0.0753336238586051,0.4585653663323764
TSLA,2020-01-31,0.07898730441378093,0.07898730441378093,0.07732345877973973,0.07710379817765685,0.0765988741759295,0.23329074167139718
TSLA,2020-02-03,0.10066526337620214,0.10066526337620214,0.09940023988772542,0.08404352996538694,0.08222235218683512,0.764765844199972
TSLA,2020-02-04,0.11859651849968204,0.11859651849968204,0.12971975681649342,0.11118634062949709,0.11715336988155484,1.0
TSLA,2020-02-05,0.09307805968029209,0.09307805968029209,0.10932268933400516,0.08922124647012258,0.1071883404839884,0.7878046778937745
TSLA,2020-02-06,0.09546644153833377,0.09546644153833377,0.10100699962828294,0.08632517743233997,0.08660061819193918,0.6429557256961329
TSLA,2020-02-07,0.09531737611845036,0.09531737611845036,0.09668251079595219,0.09360343721018981,0.0917133389354486,0.2560820282854753
TSLA,2020-02-10,0.09920476919256514,0.09920476919256514,0.10501312525925155,0.09739489646221955,0.1033058173393625,0.3853779026590625
TSLA,2020-02-11,0.09972397763975575,0.09972397763975575,0.09896414852869204,0.09834276127522701,0.09809629569628955,0.16509999884704102
TSLA,2020-02-12,0.09853649532549115,0.09853649532549115,0.09999884316524629,0.09925170113208501,0.09961191984500603,0.17061046466282392
TSLA,2020-02-13,0.10468496950078048,0.10468496950078048,0.10468314864194894,0.0944497426576379,0.09359784757779542,0.41250804528009105
TSLA,2020-02-14,0.10402004994108459,0.10402004994108459,0.10384909853717048,0.10299746544927696,0.10117260631677541,0.2328566865179078
TSLA,2020-02-18,0.11379631296689337,0.11379631296689337,0.11164743143653066,0.11092906206887165,0.11024962714640682,0.24452191876793444
TSLA,2020-02-19,0.12368144722646039,0.12368144722646039,0.12570533859930585,0.12255057794540508,0.12392024464524298,0.39781968670712875
TSLA,2020-02-20,0.12066499527120526,0.12066499527120526,0.12026988041575945,0.11559730620029832,0.12199233557984565,0.2657702749535934
TSLA,2020-02-21,0.12093129852582142,0.12093129852582142,0.1204456471888784,0.1190688621675269,0.12116275139302857,0.20947705170749836
TSLA,2020-02-24,0.1096744346395777,0.1096744346395777,0.11222778912675288,0.10920936157398789,0.10981564201820077,0.22435361388216896
TSLA,2020-02-25,0.10399994326428662,0.10399994326428662,0.11108365891874633,0.10325135417794115,0.11148481999644691,0.2599308767168068
TSLA,2020-02-26,0.10046427327810555,0.10046427327810555,0.10390547673775741,0.1014080894654524,0.10038475110185702,0.2055892061334706
TSLA,2020-02-27,0.08374898333039811,0.08374898333039811,0.09171134255981753,0.08327846426219898,0.09162153328704162,0.3783923275325931
TSLA,2020-02-28,0.08190493847367682,0.08190493847367682,0.08354489094178155,0.0735493075501875,0.0748796099700256,0.37747165585937154
TSLA,2020-03-02,0.09457205860276877,0.09457205860276877,0.09236134279334302,0.08626932268685258,0.08849347453889564,0.30917748583047294
TSLA,2020-03-03,0.09488860938190909,0.09488860938190909,0.10285585734362604,0.09125238535513852,0.10414041587963505,0.40394054258250606
TSLA,2020-03-04,0.09555688324898308,0.09555688324898308,0.09614692737846134,0.09271142714266975,0.09729008317214952,0.22192561786733783
TSLA,2020-03-05,0.09137638121243333,0.09137638121243333,0.09270292333850119,0.09158414336656992,0.09058162323842987,0.15077617878189203
TSLA,2020-03-06,0.08784908741096215,0.08784908741096215,0.08627753530304696,0.0858630949098494,0.08494479272060865,0.18146862561183125
TSLA,2020-03-09,0.07185734073218468,0.07185734073218468,0.07898162496438677,0.0724457138568798,0.07082182323319536,0.25625497213569376
TSLA,2020-03-10,0.07810966426390041,0.07810966426390041,0.07981070331266785,0.07295350099944233,0.0798421006840101,0.23117302727019323
TSLA,2020-03-11,0.07625055377518371,0.07625055377518371,0.07741963000847568,0.0737998161321246,0.07663225544321857,0.1926523279259556
TSLA,2020-03-12,0.06391003776363104,0.06391003776363104,0.06762320130608612,0.06250159337235359,0.06673232668022788,0.2873746920073491
TSLA,2020-03-13,0.0615769348911807,0.0615769348911807,0.06979042222279136,0.05501175965395026,0.06908754462037346,0.3506382306284237
TSLA,2020-03-16,0.044568535981038285,0.044568535981038285,0.05110292736903966,0.04488483037437041,0.048139275988154095,0.31417081562354393
TSLA,2020-03-17,0.04207799150399463,0.04207799150399463,0.04728583759794879,0.03707001346584113,0.04321685234606591,0.37360076556477695
TSLA,2020-03-18,0.030524673931673164,0.030524673931673164,0.03617780450065269,0.029370295880247872,0.03470234168706551,0.3700672853309026
TSLA,2020-03-19,0.04164921997558567,0.04164921997558567,0.04399438298731153,0.03071592841820661,0.03231540915520796,0.4787387578019718
TSLA,2020-03-20,0.04163080003621214,0.04163080003621214,0.04813978896084423,0.04211232071157571,0.0429147303870137,0.44635417408460143
