Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2019-06-19,0.256059242744477,0.256059242744477,0.25743822909311637,0.25688043932220983,0.26003251376340314,0.13713740977801991
AMZN,2019-06-20,0.25940326902942246,0.25940326902942246,0.2629499148813686,0.26162341223945984,0.26904020338869356,0.15905624404194474
AMZN,2019-06-21,0.2569521917800486,0.2569521917800486,0.2596859661457321,0.2622567315970574,0.262951462243124,0.20783739615960778
AMZN,2019-06-24,0.25787711327652907,0.25787711327652907,0.25647849754443325,0.2600222788339812,0.26173584931705624,0.09544464115484134
AMZN,2019-06-25,0.24520185099378444,0.24520185099378444,0.25631266454752194,0.24974648902054164,0.2614460735955921,0.1451041808525126
AMZN,2019-06-26,0.2521602852746896,0.2521602852746896,0.2518701708542908,0.2550480208362883,0.25460458420446236,0.10626446956284898
AMZN,2019-06-27,0.25445481145910365,0.25445481145910365,0.25449539334240817,0.25886232443406076,0.25796876493802195,0.08582323301103091
AMZN,2019-06-28,0.2506661562653213,0.2506661562653213,0.25509529959292304,0.253866729573313,0.260477799939036,0.1468132915702029
AMZN,2019-07-01,0.2608262335290258,0.2608262335290258,0.2610515039599089,0.2647758930366225,0.26538274201705364,0.15734713332425437
AMZN,2019-07-02,0.26513790172935725,0.26513790172935725,0.26280524174412806,0.26191870790906757,0.2641105651289806,0.1201552498978619
AMZN,2019-07-03,0.2668063322191645,0.2668063322191645,0.26520465137865906,0.27041191954265276,0.26994490325001214,0.0550864769167915
AMZN,2019-07-05,0.2681973242578589,0.2681973242578589,0.26672546918085277,0.26856169319138257,0.2673687356153504,0.1189636388397113
AMZN,2019-07-08,0.27154487891285384,0.27154487891285384,0.2702893710417467,0.2696113256937772,0.2693194104385152,0.1363271142584775
AMZN,2019-07-09,0.2843446655170332,0.2843446655170332,0.2822900804623854,0.27503034598700704,0.27415366104447486,0.23589813427754325
AMZN,2019-07-10,0.2947004316119375,0.2947004316119375,0.2946154025902899,0.2935039431798794,0.291366899686105,0.27581370012256573
AMZN,2019-07-11,0.2888875233795227,0.2888875233795227,0.29844743702411175,0.2934683817414545,0.3016538299544948,0.23399836579054883
AMZN,2019-07-12,0.2924201274729531,0.2924201274729531,0.2918136864126026,0.2965176529287763,0.2955226523569728,0.1108538744382405
AMZN,2019-07-15,0.29597401035191206,0.29597401035191206,0.2938955366264248,0.29569219321913953,0.3001625688170157,0.14299332697807438
AMZN,2019-07-16,0.2920288040931698,0.2920288040931698,0.2951023485721294,0.2955747590339287,0.2963389743977704,0.11826909982296065
AMZN,2019-07-17,0.28567160406867753,0.28567160406867753,0.290049395619489,0.2923048983438278,0.29509154761318684,0.11422443143129511
AMZN,2019-07-18,0.28064487096587887,0.28064487096587887,0.2814043815016091,0.2779017013976596,0.2855361204034838,0.17742067274955742
AMZN,2019-07-19,0.27588499120404486,0.27588499120404486,0.284403697386655,0.281701780420062,0.2894939800900245,0.15690453493122702
AMZN,2019-07-22,0.2833948282997425,0.2833948282997425,0.2819336472027904,0.2802892040766439,0.2824015925909729,0.13745744246220892
AMZN,2019-07-23,0.2865467484061538,0.2865467484061538,0.28503531650573505,0.2855800946069993,0.2911831342118308,0.1240773525806891
AMZN,2019-07-24,0.2887950258016131,0.2887950258016131,0.28627384132000483,0.28299692257826947,0.28175134967598664,0.11916110581506197
AMZN,2019-07-25,0.279193462375416,0.279193462375416,0.2862385210453379,0.2854342112710486,0.29295360239913154,0.2216532752281084
AMZN,2019-07-26,0.26824710141686314,0.26824710141686314,0.26848975997396635,0.26828062209714487,0.2721040397291465,0.2754868582323301
AMZN,2019-07-29,0.257361265575311,0.257361265575311,0.26190193648790044,0.2561937506608388,0.26786346807616795,0.2459417131962413
AMZN,2019-07-30,0.25240927963494286,0.25240927963494286,0.25401905421134513,0.2536817558012311,0.2541239792536975,0.13819964592128559
AMZN,2019-07-31,0.24111431571551223,0.24111431571551223,0.2503705129117679,0.24156996421189136,0.2565941366411694,0.24440964183576197
AMZN,2019-08-01,0.23703747411262033,0.23703747411262033,0.2497953739270255,0.23963791940610768,0.2472683623525151,0.2609287757047528
AMZN,2019-08-02,0.22562515117708593,0.22562515117708593,0.23160198659315595,0.22683232686771193,0.23785075924851778,0.2774683371918834
AMZN,2019-08-05,0.20495270247090125,0.20495270247090125,0.21124560932911823,0.20575416649078238,0.21140012413875436,0.3525057878251396
AMZN,2019-08-06,0.21302816442682115,0.21302816442682115,0.21304516655501654,0.2073979736223709,0.21917807332792422,0.28523764129102547
AMZN,2019-08-07,0.21500964276393186,0.21500964276393186,0.21486593748246768,0.20867889120520844,0.2127323699054487,0.24823641563393706
AMZN,2019-08-08,0.2290580923872756,0.2290580923872756,0.22733237918339305,0.22330626094413453,0.22404413779239968,0.19201280130736753
AMZN,2019-08-09,0.22005412628220966,0.22005412628220966,0.22621381408247349,0.2247686233013475,0.2321542452331921,0.13608198284080075
AMZN,2019-08-12,0.21199294065433572,0.21199294065433572,0.21558930316867014,0.21579508793380042,0.22050676025620836,0.1378319487947705
AMZN,2019-08-13,0.22601647455686924,0.22601647455686924,0.2264431805002794,0.21686252830154362,0.21591634400314424,0.21195015661173905
AMZN,2019-08-14,0.20418074938671504,0.20418074938671504,0.21370855238454384,0.20875718066201554,0.21945366761754154,0.2732057742067275
AMZN,2019-08-15,0.20886235361606909,0.20886235361606909,0.2110091896247554,0.2104437158119864,0.21555943564803243,0.19595533160833445
AMZN,2019-08-16,0.21471439961472372,0.21471439961472372,0.21627029529364877,0.21848146957237102,0.21941128508738322,0.14549230559716736
AMZN,2019-08-19,0.22309221574256666,0.22309221574256666,0.22441781042079473,0.22846549271390915,0.22831296446548371,0.13175813700122568
AMZN,2019-08-20,0.2178485150230397,0.2178485150230397,0.22117857510904865,0.22393605130402572,0.22704785133243716,0.07137409778019883
AMZN,2019-08-21,0.22573187080042545,0.22573187080042545,0.22568099481707277,0.2293158725765796,0.22877588306778557,0.07833991556584503
AMZN,2019-08-22,0.21901537413967487,0.21901537413967487,0.2256210149603976,0.22401428646856048,0.23181852814315934,0.1206727495574016
AMZN,2019-08-23,0.19943509167031082,0.19943509167031082,0.21697250112018035,0.20449100248102114,0.21946073137256789,0.29889009941440825
AMZN,2019-08-26,0.20628316939259495,0.20628316939259495,0.20465773200117027,0.2038790199864785,0.21023039865946108,0.14971401334604384
AMZN,2019-08-27,0.2037787323315513,0.2037787323315513,0.2079746073069249,0.20500694194568037,0.21334724012350897,0.14560806209995913
AMZN,2019-08-28,0.2046396546235978,0.2046396546235978,0.20390259960452056,0.2040711603385178,0.20602164086499836,0.10475282582050933
AMZN,2019-08-29,0.212519427748318,0.212519427748318,0.21473181735412156,0.21588407296827117,0.21591634400314424,0.1452948386218167
AMZN,2019-08-30,0.20892282445045363,0.20892282445045363,0.2151517301927291,0.21137238513146406,0.22103681149215787,0.1482636524581234
AMZN,2019-09-03,0.21374317504667217,0.21374317504667217,0.21552576974777554,0.21259282112284295,0.21132236891166994,0.18124063734168594
AMZN,2019-09-04,0.21757813331202558,0.21757813331202558,0.21793578623308302,0.22263732585583962,0.2236907343539039,0.09824322483998367
AMZN,2019-09-05,0.23184360483471378,0.23184360483471378,0.23006350865362885,0.2295222375039888,0.22968058292910415,0.16542966090153888
AMZN,2019-09-06,0.22927864265666942,0.22927864265666942,0.2295871695225657,0.23337210254018614,0.23543010206802478,0.1100095328884652
AMZN,2019-09-09,0.22851021794253246,0.22851021794253246,0.23288638469098683,0.23273519989260993,0.23641250323463364,0.14423260247855102
AMZN,2019-09-10,0.22466814865446427,0.22466814865446427,0.22435072343568058,0.2258787373952007,0.22996324097374782,0.11797630396295793
AMZN,2019-09-11,0.22553618196922565,0.22553618196922565,0.22703597962235517,0.2272094952841054,0.22621389686497068,0.10564483181261065
AMZN,2019-09-12,0.2328503302337236,0.2328503302337236,0.23417783607537473,0.2361758640716951,0.2352215864902611,0.13224839983657904
AMZN,2019-09-13,0.23135267285430594,0.23135267285430594,0.23151729331259058,0.23649255089663013,0.23676941158974546,0.07422034590766717
AMZN,2019-09-16,0.2201466238601193,0.2201466238601193,0.22430840371633892,0.2240499021992578,0.23041203206599686,0.19026283535339777
AMZN,2019-09-17,0.225379685186882,0.225379685186882,0.22370855130770623,0.2254375583896424,0.22442574232920692,0.07497616777883699
AMZN,2019-09-18,0.22356892567754472,0.22356892567754472,0.22302750534084542,0.22237759162465687,0.22794543351693525,0.11060193381451723
AMZN,2019-09-19,0.22500611222257783,0.22500611222257783,0.2267360803389799,0.23034769721362558,0.22935192959409773,0.07831948794770531
AMZN,2019-09-20,0.21528002447494599,0.21528002447494599,0.22605153464978173,0.21718985641186994,0.22959576394699338,0.3037314449135231
AMZN,2019-09-23,0.2121281043685347,0.2121281043685347,0.21266762727763272,0.2123508404647364,0.21379603121575802,0.13897589541059513
AMZN,2019-09-24,0.19658552573582255,0.19658552573582255,0.21372971224421472,0.20104675501195723,0.21860558564002225,0.2543034182214354
AMZN,2019-09-25,0.20609106321406068,0.20609106321406068,0.20571631724541478,0.19658137848351098,0.2033217766346837,0.17784965273049164
AMZN,2019-09-26,0.1959558473885502,0.1959558473885502,0.20231830222331432,0.1996057295177991,0.20877451021890786,0.18081846656679834
AMZN,2019-09-27,0.19083667099045798,0.19083667099045798,0.19729006269456434,0.19331504679111633,0.2035479785609104,0.206039765763312
AMZN,2019-09-30,0.19455779860975708,0.19455779860975708,0.19317573527281845,0.19167829765494038,0.1961234328102362,0.12007353942530301
AMZN,2019-10-01,0.19446530103184734,0.19446530103184734,0.19957656590230216,0.19850631100160965,0.202841225605713,0.15002042761813972
AMZN,2019-10-02,0.18648944767655207,0.18648944767655207,0.19015175980576432,0.19017679056932368,0.196388458428211,0.1647691679150211
AMZN,2019-10-03,0.19047026333148487,0.19047026333148487,0.1887791148631484,0.18308193070378664,0.19117961311867643,0.1761473512188479
AMZN,2019-10-04,0.19588826553145067,0.19588826553145067,0.19427664023640462,0.195239979309215,0.19578065196517708,0.10830723137682145
AMZN,2019-10-07,0.19340163316850234,0.19340163316850234,0.19683488342317207,0.1968304171370301,0.19776308672506365,0.08670842979708566
AMZN,2019-10-08,0.18374307299535386,0.18374307299535386,0.18948482041201747,0.19017679056932368,0.19453317125879938,0.11308048481547052
AMZN,2019-10-09,0.18960581266938892,0.18960581266938892,0.1905257455189286,0.19350718714315562,0.19351545131705866,0.0791365926732943
AMZN,2019-10-10,0.18899035636754624,0.18899035636754624,0.19346858126963679,0.19329012663808276,0.19550500375376573,0.11534114122293342
AMZN,2019-10-11,0.1931383624802031,0.1931383624802031,0.195995057745957,0.1990221961739964,0.2017528141919142,0.16163012392755005
AMZN,2019-10-14,0.19474279376557635,0.19474279376557635,0.1947388727943538,0.19622554693017247,0.1968019307453281,0.07005992101320986
AMZN,2019-10-15,0.2057531539285632,0.2057531539285632,0.2069336822000138,0.2028507243471388,0.20147716598050286,0.15187253166280812
AMZN,2019-10-16,0.20932836987566672,0.20932836987566672,0.21038812351456976,0.2134894580016019,0.21249910422419555,0.12815606700258753
AMZN,2019-10-17,0.21290364010538643,0.21290364010538643,0.2148376704943578,0.21758124940363333,0.22068346197545624,0.12025738798856055
AMZN,2019-10-18,0.20224193718589367,0.20224193718589367,0.21311925298480544,0.20590357882443933,0.21761256187997685,0.16895002042761814
AMZN,2019-10-21,0.21225615706001877,0.21225615706001877,0.21026111051466273,0.21152538075509963,0.21120223115442732,0.08505379272776793
AMZN,2019-10-22,0.20516614171758019,0.20516614171758019,0.211637255179616,0.21045794038735643,0.21773625847562977,0.08378047119705843
AMZN,2019-10-23,0.2038996740003205,0.2038996740003205,0.20467539213850366,0.20334174365876445,0.2082479638995745,0.0855849107994008
AMZN,2019-10-24,0.21052014471311198,0.21052014471311198,0.21112914933810562,0.20984237460283506,0.2117075322868875,0.2427345771483045
AMZN,2019-10-25,0.20360084819844682,0.20360084819844682,0.2026147017843522,0.1866186922050277,0.18571986970121984,0.5954718779790277
AMZN,2019-10-28,0.209203845554232,0.209203845554232,0.2077275807517856,0.2035196594354337,0.20356916982598955,0.19253711017295383
AMZN,2019-10-29,0.20409178017885465,0.20409178017885465,0.2071277283431528,0.20825546577272636,0.21302214562691285,0.09502927958600028
AMZN,2019-10-30,0.21023906932671754,0.21023906932671754,0.2090261392646125,0.20943322803799536,0.20787336919599958,0.10677516001634209
AMZN,2019-10-31,0.20905445979460324,0.20905445979460324,0.2124206007224934,0.21383101068729815,0.2134391228606461,0.12936810567887785
AMZN,2019-11-01,0.21431238255955998,0.21431238255955998,0.21434367122596137,0.2187162836505201,0.21768675826865097,0.12999455263516274
AMZN,2019-11-04,0.21901537413967487,0.21901537413967487,0.2205575089988629,0.2243380855811805,0.22228073336012527,0.1287348495165464
AMZN,2019-11-05,0.21796592832175954,0.21796592832175954,0.2188602513489814,0.2218438442946491,0.22516080422630397,0.06837804711970584
AMZN,2019-11-06,0.21585276035788314,0.21585276035788314,0.21612562215640824,0.21991538277884415,0.2222772284435091,0.07820373144491354
AMZN,2019-11-07,0.21315979977097077,0.21315979977097077,0.21732532697367374,0.21810077215827117,0.2232525658550915,0.12050932861228382
AMZN,2019-11-08,0.21233443259249862,0.21233443259249862,0.2116725754542828,0.2147419264336995,0.21764437573849266,0.08457033909846111
AMZN,2019-11-11,0.2072721443761255,0.2072721443761255,0.2081863135873973,0.21228324658559294,0.21414943465425368,0.0724976167778837
AMZN,2019-11-12,0.2095311697295814,0.2095311697295814,0.21038107022801283,0.21398400631093373,0.2129691405033179,0.07873484951654637
AMZN,2019-11-13,0.2006766436667603,0.2006766436667603,0.20642202279428384,0.20523464373614442,0.21252034941106884,0.1435516818738935
AMZN,2019-11-14,0.20120671341340812,0.20120671341340812,0.20345447361968522,0.20603165429504133,0.204760086570362,0.0942053656543647
AMZN,2019-11-15,0.19583137734973155,0.19583137734973155,0.201721949537019,0.20008963654173972,0.20780623656235192,0.2074288437968133
AMZN,2019-11-18,0.20047031544279637,0.20047031544279637,0.19890612678621783,0.1964781688736702,0.20012017011031907,0.13333787280403103
AMZN,2019-11-19,0.200562813020706,0.200562813020706,0.20136906984164343,0.20370821649749427,0.2067248889035796,0.0946139180171592
AMZN,2019-11-20,0.19798004614456632,0.19798004614456632,0.20201834909805688,0.20053798212725538,0.20395082828459082,0.12996731581097642
AMZN,2019-11-21,0.19413086583378314,0.19413086583378314,0.19649611030091046,0.19920011195066567,0.20178106921201983,0.12131281492577965
AMZN,2019-11-22,0.19804768228428193,0.19804768228428193,0.19634088415477563,0.1994278680334023,0.20037457313485724,0.10879749421217487
AMZN,2019-11-25,0.20805126276564279,0.20805126276564279,0.20727595504461277,0.20734107532089108,0.20540321180852777,0.1773730083072314
AMZN,2019-11-26,0.21626899945847666,0.21626899945847666,0.21419549836638346,0.21627546596003466,0.21482793258934557,0.1566049298651777
AMZN,2019-11-27,0.22394244435923283,0.22394244435923283,0.22388849087773138,0.2230216065599181,0.2222772284435091,0.1460098052567071
AMZN,2019-11-29,0.21764218679907577,0.21764218679907577,0.22395552402096347,0.2242597961243733,0.2282069542182939,0.07095873621135775
AMZN,2019-12-02,0.21081185949227077,0.21081185949227077,0.21720181369610408,0.21069992104546287,0.22347871385952417,0.20729265967588179
AMZN,2019-12-03,0.2066709644023289,0.2066709644023289,0.2056704439618537,0.20520266558769829,0.20778855021388892,0.17020291434018792
AMZN,2019-12-04,0.2033731869063382,0.2033731869063382,0.21139378218869614,0.20982462102975885,0.21273943366047504,0.12180307776113307
AMZN,2019-12-05,0.196183562963275,0.196183562963275,0.20236417550687552,0.20263013484435966,0.20902540832682986,0.1322688274547188
AMZN,2019-12-06,0.2001394628973976,0.2001394628973976,0.19915315334135714,0.20267639186044828,0.20467877250486738,0.1522606564074629
AMZN,2019-12-09,0.19939595390407083,0.19939595390407083,0.20356032675992147,0.20462624453158051,0.20448794327556669,0.10632575241726815
AMZN,2019-12-10,0.19573176874910703,0.19573176874910703,0.19783698853307902,0.20085108566221166,0.20333595806653054,0.11119433474056926
AMZN,2019-12-11,0.1991148785176764,0.1991148785176764,0.19760056882871618,0.2011037076057095,0.20131108685469162,0.08282037314449135
AMZN,2019-12-12,0.20324513421485402,0.20324513421485402,0.20254056151268124,0.20456576294012208,0.2042547315161078,0.15079667710744926
AMZN,2019-12-13,0.2034621018315823,0.2034621018315823,0.20430135258345733,0.20796728239080364,0.2095554595627795,0.1269508375323437
AMZN,2019-12-16,0.2064041653439802,0.2064041653439802,0.20448129215348249,0.208696699070557,0.2102622125179769,0.15415361568841074
AMZN,2019-12-17,0.21403488982583097,0.21403488982583097,0.2124206007224934,0.21593385898206607,0.21415293957086984,0.188145172272913
AMZN,2019-12-18,0.21167631015436672,0.21167631015436672,0.21460835791843408,0.21770221258655043,0.22016397941114924,0.16819419855644835
AMZN,2019-12-19,0.21461120836143366,0.21461120836143366,0.21276992685364943,0.2147490387213844,0.21503288932869896,0.1206250851150756
AMZN,2019-12-20,0.21255498286189245,0.21255498286189245,0.21629145515331955,0.217734245027269,0.2217895597377179,0.2907190521585183
AMZN,2019-12-23,0.214867368027018,0.214867368027018,0.21277348041786898,0.2184672449970011,0.21777513608917193,0.08546234509056246
AMZN,2019-12-24,0.2135190964072291,0.2135190964072291,0.21368033923831614,0.21955955122550552,0.21973637958397935,0.0
AMZN,2019-12-26,0.24182226959526443,0.24182226959526443,0.24010588113801495,0.22380080925346635,0.22228073336012527,0.348910527032548
AMZN,2019-12-27,0.24218867725423765,0.24218867725423765,0.2510232918905188,0.24746572494910446,0.25122627596084995,0.36124880838894186
AMZN,2019-12-30,0.23403852241850331,0.23403852241850331,0.24488354054740608,0.23843170799009872,0.24807406179987607,0.1902083617050252
AMZN,2019-12-31,0.23437648598661698,0.23437648598661698,0.23403671650235375,0.23544650168421422,0.23676585275133527,0.1106632166689364
AMZN,2020-01-02,0.2522242844791236,0.2522242844791236,0.24982708679559068,0.24680390214849457,0.24842746523837184,0.2143333787280403
AMZN,2020-01-03,0.2440278808544344,0.2440278808544344,0.24565983280372666,0.2469284486213903,0.24471694482134282,0.19631621952880296
AMZN,2020-01-06,0.2539567684559809,0.2539567684559809,0.25183135085728653,0.24532731521591156,0.24312673719170014,0.21656679831131692
AMZN,2020-01-07,0.25537267621548543,0.25537267621548543,0.2554305191509652,0.25672744369857425,0.25885221961246724,0.21541604248944574
AMZN,2020-01-08,0.2500756156842888,0.2500756156842888,0.25441075390372486,0.254734917301332,0.25656938653767997,0.17885741522538473
AMZN,2020-01-09,0.2533057570405639,0.2533057570405639,0.2568172168248128,0.25806531387516385,0.26075695306706353,0.15565845022470381
AMZN,2020-01-10,0.24694144599335666,0.24694144599335666,0.2529781291044339,0.25244351194450354,0.2591596816823945,0.13430478006264468
AMZN,2020-01-13,0.2498372607167998,0.2498372607167998,0.2498235870732533,0.25272816632871986,0.2541911118873453,0.12934086885469154
AMZN,2020-01-14,0.24206062456275357,0.24206062456275357,0.24598094578865487,0.24481137575125234,0.2522722509226963,0.17428843796813293
AMZN,2020-01-15,0.23942096950489478,0.23942096950489478,0.24306987674839392,0.24358029847448215,0.24745568666519963,0.13722592945662537
AMZN,2020-01-16,0.24508449197768067,0.24508449197768067,0.24544462680091667,0.24746930823908309,0.25125097214254527,0.1210813019201961
AMZN,2020-01-17,0.2403815003975659,0.2403815003975659,0.24581511279174356,0.2443488598826391,0.2522758097611065,0.21217486041127603
AMZN,2020-01-21,0.25008625507705307,0.25008625507705307,0.24850742226497508,0.24532731521591156,0.2448936465405907,0.1924622089064415
AMZN,2020-01-22,0.24847118439891558,0.24847118439891558,0.251411438018679,0.25363191549516384,0.25588026600915154,0.15899496118752554
AMZN,2020-01-23,0.24744660001919427,0.24744660001919427,0.24699365774933818,0.24986745220345874,0.2520001615496951,0.10917200054473648
AMZN,2020-01-24,0.2392858057906958,0.2392858057906958,0.24876144826478913,0.24085835539748668,0.25421230315242443,0.1964387852376413
AMZN,2020-01-27,0.22743943905647257,0.22743943905647257,0.22971068280013535,0.2294368357594967,0.2289914624005756,0.1802533024649326
AMZN,2020-01-28,0.23630107614200857,0.23630107614200857,0.2357480807253492,0.2346601324107086,0.23623580151538576,0.13119297289935994
AMZN,2020-01-29,0.23799089398257656,0.23799089398257656,0.24161964565365174,0.24355537832144858,0.24454024310209493,0.08216668936402015
AMZN,2020-01-30,0.2425017251015411,0.2425017251015411,0.24095625982412444,0.24198627735668843,0.24241998423650274,0.3708361705025194
AMZN,2020-01-31,0.29160898233991084,0.29160898233991084,0.30547638705033814,0.295948398452616,0.31078877501384844,1.0000000000000002
AMZN,2020-02-03,0.29000102268448813,0.29000102268448813,0.30292875071434716,0.29522962305825384,0.29634603815279675,0.34116845975759225
AMZN,2020-02-04,0.30617680803452196,0.30617680803452196,0.30691601129430385,0.3006094986230802,0.30315927252382086,0.30014980253302465
AMZN,2020-02-05,0.30269050701266265,0.30269050701266265,0.310875112569915,0.3065265962233481,0.3176973970386258,0.23797494212174858
AMZN,2020-02-06,0.3063760252357711,0.3063760252357711,0.3056810400442537,0.3039647610576732,0.3070959409452824,0.15672749557401605
AMZN,2020-02-07,0.31671045826253075,0.31671045826253075,0.3205822116543769,0.3086970383972596,0.30743872179034154,0.2869399428026692
AMZN,2020-02-10,0.3361449376249315,0.3361449376249315,0.333662666178931,0.32537030383720134,0.3226412167301856,0.2842775432384584
AMZN,2020-02-11,0.34215348040592974,0.34215348040592974,0.35142908738763595,0.34353085178738985,0.3459255101689224,0.3312474465477325
AMZN,2020-02-12,0.34542634218111024,0.34542634218111024,0.3494177700393832,0.3503944265724841,0.3502721459908849,0.16702982432248398
AMZN,2020-02-13,0.34182262786053097,0.34182262786053097,0.3458997953039325,0.345665678230604,0.3438370112400519,0.14643197603159475
AMZN,2020-02-14,0.3364864295630944,0.3364864295630944,0.3419336945836466,0.33993360869469025,0.34761466429072857,0.11745199509737166
AMZN,2020-02-18,0.34388596438278707,0.34388596438278707,0.3444142439345235,0.3393002350448203,0.3367799964379263,0.1405624404194471
AMZN,2020-02-19,0.3490620832452146,0.3490620832452146,0.3511291342623785,0.3524687714242397,0.35189767239565956,0.11438785237641293
AMZN,2020-02-20,0.3429716822790708,0.3429716822790708,0.3481969053624468,0.3404886385954806,0.35376002332009754,0.15320713604793684
AMZN,2020-02-21,0.3226478908163801,0.3226478908163801,0.33682076177433123,0.32645196878031457,0.3428334188083639,0.2563666076535476
AMZN,2020-02-24,0.2918117821938254,0.2918117821938254,0.299682408274162,0.290860289559691,0.2937239291495665,0.38578918698079806
AMZN,2020-02-25,0.27880925001834755,0.27880925001834755,0.29802402446316684,0.28034610237812374,0.3019365419209326,0.3634618003540787
AMZN,2020-02-26,0.28124610522229165,0.28124610522229165,0.2909915208727209,0.28106840677019207,0.28209768935945595,0.2957442462208906
AMZN,2020-02-27,0.24734699141856975,0.24734699141856975,0.27699365451882535,0.2534255505677546,0.2694112931756523,0.49453220754460026
AMZN,2020-02-28,0.24715135686998613,0.24715135686998613,0.24691601775532973,0.22793891196385874,0.22709379270100577,0.5855712923873077
AMZN,2020-03-02,0.27212478010112195,0.27212478010112195,0.2697636050629029,0.24888541358020755,0.2595554676510486,0.4004085523627945
AMZN,2020-03-03,0.25613040725424197,0.25613040725424197,0.28452010353578555,0.25532203393511343,0.2838964125668623,0.4530300966907259
AMZN,2020-03-04,0.279908472995267,0.279908472995267,0.27805223976306986,0.2673875142160922,0.2737189974622786,0.2649870625085115
AMZN,2020-03-05,0.26148082759710833,0.26148082759710833,0.27195486198118096,0.2631178070373915,0.2689236244698611,0.2633051886150075
AMZN,2020-03-06,0.2533199790859937,0.2533199790859937,0.25436488062016366,0.2487074978035383,0.24842746523837184,0.29908075718371235
AMZN,2020-03-09,0.21757460494197622,0.21757460494197622,0.2373923579632305,0.2102053184438586,0.21268642853688008,0.47200735394253035
AMZN,2020-03-10,0.25002225587261906,0.25002225587261906,0.24850742226497508,0.23044379453578145,0.24697152287602459,0.4257115620318671
AMZN,2020-03-11,0.22477845093046922,0.22477845093046922,0.24040933398560976,0.22451241806787103,0.24236697911290778,0.32299468881928367
AMZN,2020-03-12,0.173461999780264,0.173461999780264,0.2028934412080568,0.1795024954764357,0.19435296462293544,0.712576603568024
AMZN,2020-03-13,0.21202138474519527,0.21202138474519527,0.21041283693846008,0.18150213416136285,0.20602164086499836,0.5398610921966499
AMZN,2020-03-16,0.1779230537402242,0.1779230537402242,0.2009351042718041,0.16207847649368567,0.16591633591487515,0.5471877979027645
AMZN,2020-03-17,0.2201466238601193,0.2201466238601193,0.23563162073433647,0.1845692132140333,0.21325535738637186,0.6833583004221708
AMZN,2020-03-18,0.22802997963750504,0.22802997963750504,0.22994354894027863,0.20440918402650765,0.2042547315161078,0.5967520087157837
AMZN,2020-03-19,0.24614815984102578,0.24614815984102578,0.2664079097601441,0.23559591401787117,0.24312673719170014,0.6481410867492851
AMZN,2020-03-20,0.2337539186620594,0.2337539186620594,0.2706421968952401,0.23135465598991034,0.26655947732957924,0.6085115075582187
AMZN,2020-03-23,0.2539390180405018,0.2539390180405018,0.25737474951410394,0.22824843220883628,0.23173015032263838,0.47168732125834123
AMZN,2020-03-24,0.2671976555989478,0.2671976555989478,0.26993649134637115,0.2596806718560126,0.27546115670767973,0.42665123246629444
AMZN,2020-03-25,0.24789486586331289,0.24789486586331289,0.26826394712038,0.25450010322318295,0.2645734837312825,0.3811657360751736
AMZN,2020-03-26,0.272672600263249,0.272672600263249,0.27046225732521495,0.2557489883653018,0.25796876493802195,0.36361160288710337
AMZN,2020-03-27,0.25296779347245024,0.25296779347245024,0.26456953253724164,0.25953125952235556,0.2681673713076849,0.30686367969494754
AMZN,2020-03-30,0.27568224563274635,0.27568224563274635,0.2765102621012053,0.2639503790347133,0.2653297368934587,0.35712923873076396
AMZN,2020-03-31,0.27061995741637324,0.27061995741637324,0.2833521654289674,0.2752189030490676,0.28000212667555907,0.28886694811384994
AMZN,2020-04-01,0.2556715020173591,0.2556715020173591,0.26639380318703015,0.25706905067654284,0.2689130018764245,0.22065913114530844
AMZN,2020-04-02,0.2596309303215312,0.2596309303215312,0.2602434988350231,0.25600161030879953,0.257841563425753,0.23523764129102548
AMZN,2020-04-03,0.25527659598491026,0.25527659598491026,0.25982003243219604,0.25569914805923455,0.2612022392426964,0.18579599618684461
AMZN,2020-04-06,0.2876495540357388,0.2876495540357388,0.28529289606976876,0.2702411160536685,0.2699837808635543,0.33309955059240093
AMZN,2020-04-07,0.29263356671963203,0.29263356671963203,0.29841922387788405,0.2942938414510913,0.29864655757604713,0.28821326433337874
AMZN,2020-04-08,0.30380400631762805,0.30380400631762805,0.3013408459270393,0.2991079915374635,0.3000212397946938,0.21081301920196105
AMZN,2020-04-09,0.3037186197624332,0.3037186197624332,0.30451660165977296,0.30142431704732564,0.308254989909345,0.25638022606564076
AMZN,2020-04-13,0.3485817906575709,0.3485817906575709,0.3493295770364803,0.3086614769588347,0.3067354737517603,0.39734440964183576
AMZN,2020-04-14,0.3892970097226679,0.3892970097226679,0.3888496800338472,0.3613960497756983,0.36344265204206955,0.4906645785101458
AMZN,2020-04-15,0.3979630122596203,0.3979630122596203,0.4034474526382576,0.38231410224130713,0.3836596581455313,0.40755140950565166
AMZN,2020-04-16,0.43371908007901816,0.43371908007901816,0.44848274114621395,0.41433698751997106,0.4148703474725804,0.7596963094103227
AMZN,2020-04-17,0.4219118511110349,0.4219118511110349,0.4269583719334759,0.4075837346324026,0.4241748765743613,0.47996050660492984
AMZN,2020-04-20,0.4285322675412103,0.4285322675412103,0.44282993578494084,0.43250106446786585,0.4304014418256366,0.3329293204412366
AMZN,2020-04-21,0.4052344401052127,0.4052344401052127,0.4369477640058618,0.3946464833334261,0.4398226037680442,0.44909437559580556
