Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2019-05-08,0.10346117321193207,0.10586851518658369,0.10485814127312232,0.10750597505300369,0.10337587187071451,0.19001710464935467
MSFT,2019-05-09,0.10343669844257689,0.10584236922827722,0.10333997087713753,0.10440585068723485,0.10035701977193606,0.17844579469139749
MSFT,2019-05-10,0.10742327334341964,0.11010324303019253,0.10894147684976868,0.10506265652706614,0.1019845798669865,0.21442814824811812
MSFT,2019-05-13,0.09817827330242887,0.10022218480374168,0.10271177001230242,0.10301342551385217,0.09988450361710283,0.24405860371686278
MSFT,2019-05-14,0.10155347764032344,0.10382956919617609,0.10357553871264613,0.10474738250806265,0.09925448875326232,0.1591847272791285
MSFT,2019-05-15,0.10584938809386449,0.10720165990737468,0.10574809083412662,0.10474738250806265,0.10027827041743242,0.15386849663921512
MSFT,2019-05-16,0.11299294893264575,0.11480849840570478,0.1127369028397307,0.1119985245921552,0.10681472720278284,0.20657604820987963
MSFT,2019-05-17,0.110881875408025,0.11256046452293605,0.11556383668670683,0.11583426829147536,0.11090985385946339,0.1641156387740592
MSFT,2019-05-20,0.10634039944060289,0.10772447935589119,0.10805150731861896,0.11015947625827688,0.10621094877190262,0.14393430406374783
MSFT,2019-05-21,0.10800971035975496,0.1095020255938019,0.10789446209494657,0.1123137986111587,0.1085997860068405,0.061652041164602656
MSFT,2019-05-22,0.10989989260822272,0.11151482562590304,0.10975292376908219,0.11215615157959519,0.10647347332399659,0.06266130349359283
MSFT,2019-05-23,0.1062421812137854,0.10761991546618793,0.10464873432812882,0.10747969720705586,0.10537092227751144,0.1429260197021307
MSFT,2019-05-24,0.10638948860717437,0.10777675132898151,0.1076065325381168,0.11071119075844038,0.10723475046388414,0.05021080086726146
MSFT,2019-05-28,0.10619307210037662,0.10756764349309761,0.10912470293410165,0.11092137343777603,0.10741850563366312,0.1382767628106391
MSFT,2019-05-29,0.10319817416225927,0.1043785146594764,0.10229295612231537,0.10564064887317748,0.10321835313389582,0.13470424799687833
MSFT,2019-05-30,0.10513746552413575,0.10644360660819052,0.10326144826530131,0.10758478854672365,0.10290335571588127,0.07667655391680822
MSFT,2019-05-31,0.10010513778467353,0.10108482193615187,0.10027746919465275,0.1037490448474035,0.10019952106292879,0.1726855668641183
MSFT,2019-06-03,0.09067848189647984,0.09104690790338471,0.0996230874691571,0.09242571858283077,0.09920197583171897,0.2835557720123341
MSFT,2019-06-04,0.09882861998544237,0.09972553125705441,0.09676997276152044,0.09673436328859447,0.09245550741581787,0.19944079825608857
MSFT,2019-06-05,0.10538297119750498,0.10670500636068742,0.10354937782213103,0.10608727203367319,0.10208956565445038,0.1558576822760039
MSFT,2019-06-06,0.11026815111827656,0.11190693522640971,0.10904618032226543,0.10973911089960553,0.10600095716916336,0.12195057548490065
MSFT,2019-06-07,0.11905634863848172,0.12126517400434406,0.12024919226752773,0.11672751461246672,0.11321994173989769,0.24347866906464266
MSFT,2019-06-10,0.12200221725053953,0.12440205080839772,0.12503927129099085,0.12655334440811244,0.12164644311676964,0.1710259562320482
MSFT,2019-06-11,0.12077486840522902,0.12309503210239053,0.12545808518097784,0.12466174038233846,0.1255315981985224,0.14595674059122038
MSFT,2019-06-12,0.11927733964882117,0.12150046768557987,0.11951628793019586,0.12316424391341146,0.1190213578183208,0.07924763014056324
MSFT,2019-06-13,0.12131492902486438,0.12367012352399731,0.12221233744401472,0.12539735971588978,0.1205439120980959,0.0803067688055791
MSFT,2019-06-14,0.12163397868732298,0.12400992126436827,0.12428016612285298,0.12560754239522548,0.12127893277721175,0.08637896822486207
MSFT,2019-06-17,0.12261594154028801,0.1250555601614013,0.1241231208991806,0.12794576958149512,0.12225024157546133,0.05406790418658053
MSFT,2019-06-18,0.12828666780722683,0.1310939802012273,0.12807561208296048,0.13067810432461185,0.12634536823214187,0.16571950526586532
MSFT,2019-06-19,0.12958766037581318,0.13247941683863135,0.12988167209548412,0.1313086122743718,0.1284716809149858,0.1443010418286425
MSFT,2019-06-20,0.1326807167002362,0.13577308961843315,0.1344100223929235,0.1363266185118625,0.13490313188506087,0.23523440410981006
MSFT,2019-06-21,0.13272982581364498,0.13582538153504614,0.13459322850711103,0.1382707782295322,0.13261932049320968,0.2712754357089139
MSFT,2019-06-24,0.13471824623576753,0.13794274545685054,0.13634696673860447,0.13968946120473924,0.13372185151188343,0.11383149035381881
MSFT,2019-06-25,0.12403966699872168,0.12657166675976966,0.1342267763384451,0.1284712062357108,0.13437812283649564,0.23801965518826362
MSFT,2019-06-26,0.1252671155782186,0.12787868546577685,0.12938437553395177,0.13075691781833187,0.12676539149324317,0.143453144116206
MSFT,2019-06-27,0.1258070565168302,0.12845377688738369,0.12668832602013297,0.13052043724892481,0.12621410595609484,0.07401550469473236
MSFT,2019-06-28,0.1253407593014945,0.12795714328421914,0.12640039646330326,0.12960093312610915,0.12734291346335175,0.20589929478772728
MSFT,2019-07-01,0.12956302603175965,0.1324532509368021,0.13189717899329217,0.1343562009923685,0.13275058276925666,0.13324120880679177
MSFT,2019-07-02,0.13177237762370972,0.13480590853984237,0.13160924943646246,0.13532826080707983,0.13141176363144919,0.061109269272558525
MSFT,2019-07-03,0.13393262010225107,0.1371062742262696,0.13461942933791698,0.1378241149807895,0.13319684246331825,0.04537866407700905
MSFT,2019-07-05,0.13295063730244874,0.1360606353292365,0.13354623372243435,0.1363266185118625,0.1309392675044273,0.08950259601439176
MSFT,2019-07-08,0.13270533109745244,0.1357992555202624,0.13294421371825976,0.13540707430079985,0.13214678431056498,0.07618854819765503
MSFT,2019-07-09,0.13147780273060636,0.13449223681425515,0.13260392244010893,0.1365368011911982,0.13109676621343458,0.10722336481410308
MSFT,2019-07-10,0.13489006829218628,0.13812574722147336,0.13681814234991257,0.1397420168966349,0.1340631254184811,0.148799691744684
MSFT,2019-07-11,0.1362401500273441,0.13956343588844494,0.1384933579695698,0.14197513269911322,0.1368719458588975,0.13044813398935384
MSFT,2019-07-12,0.13746759860684107,0.14087045459445213,0.1382577901340612,0.1423429423658889,0.13857827533626293,0.0972842824017705
MSFT,2019-07-15,0.13746759860684107,0.14087045459445213,0.13933094580925304,0.14352522494818293,0.14012706604899827,0.07493479402540171
MSFT,2019-07-16,0.13299986609688128,0.13611292724584956,0.1380483831890677,0.13842840521697225,0.1388670363213172,0.1343424000688489
MSFT,2019-07-17,0.13101146562159602,0.13399556332404516,0.1351167258994494,0.13764023019152521,0.13555940320967308,0.10974554266920547
MSFT,2019-07-18,0.1313796243974634,0.13438765298102912,0.13168777204829868,0.13356802596692152,0.1299154858402572,0.20921264824762914
MSFT,2019-07-19,0.13187067563787644,0.1349104524860229,0.14228876398938645,0.13824448033946085,0.14217462937733855,0.39121824417693774
MSFT,2019-07-22,0.13631383364429453,0.13964185381984173,0.13841483535773363,0.14055644972390624,0.13479814609759694,0.15731289772710602
MSFT,2019-07-23,0.1384250069031017,0.14188992758965596,0.1405088648673779,0.14239549805778456,0.140967072515578,0.08846106076209084
MSFT,2019-07-24,0.14193533111680087,0.1456280218301002,0.14247201004386484,0.1445498404547899,0.1387094975566871,0.1149023646273113
MSFT,2019-07-25,0.1406343983887264,0.14424258519269617,0.142131718765714,0.1457846386407326,0.142725874858864,0.09161304960543906
MSFT,2019-07-26,0.14345735458940126,0.14724871226169456,0.1449324517818842,0.1483593063081623,0.14256837614985673,0.09827007351380743
MSFT,2019-07-29,0.14269650242779938,0.1464383670458974,0.14448747700138204,0.14591596773810123,0.1455347353549032,0.07448884090328978
MSFT,2019-07-30,0.14102719150864731,0.14466084075150942,0.14372841177353507,0.1470456946284996,0.14196461774678787,0.07684183040285408
MSFT,2019-07-31,0.13101146562159602,0.13399556332404516,0.1418176283183692,0.13464519716542417,0.1424633903623928,0.28957222729135307
MSFT,2019-08-01,0.13540553446144268,0.13867467274125095,0.1429955074362032,0.13950553632722784,0.13372185151188343,0.30872767422733244
MSFT,2019-08-02,0.13255784418252783,0.13564237977042332,0.13613759973390183,0.13511807812774418,0.1365831848738432,0.2132203585423983
MSFT,2019-08-05,0.12104480895427885,0.1233825778131939,0.1246466182915189,0.12334812870267575,0.12400904391874729,0.33016569701201626
MSFT,2019-08-06,0.12713280311049382,0.1298653794266169,0.12922729036998848,0.12973230231172483,0.1253215865679717,0.23185161496642148
MSFT,2019-08-07,0.12858122275349296,0.13140765192681453,0.12914876775815226,0.1261067212476168,0.1252953100793886,0.23887146477019233
MSFT,2019-08-08,0.13744314378432312,0.1408443285796684,0.13789133796539527,0.13687831296790248,0.13267183341475303,0.1809953556329454
MSFT,2019-08-09,0.13454642417934873,0.1377597835792732,0.13891217185955684,0.1382707782295322,0.13794824044461101,0.14158522643367571
MSFT,2019-08-12,0.12983310620867053,0.13274079664760552,0.13493351978526186,0.13506556252409552,0.1339056267094738,0.11241832749975794
MSFT,2019-08-13,0.13673116137408256,0.14008627528048417,0.13739400146357206,0.13443501448608852,0.13122802848948162,0.15809233772342887
MSFT,2019-08-14,0.12648508941000267,0.1280093953137867,0.13247303810695166,0.13094080260759616,0.1320417985231011,0.23019493823647053
MSFT,2019-08-15,0.12574615882258286,0.12722517611277329,0.12634803474198214,0.1272101502479438,0.12687037728070705,0.18664702908181574
MSFT,2019-08-16,0.13178055582699874,0.13362959968184496,0.13126899809860254,0.1336993951525372,0.12815668349697124,0.15119277790654348
MSFT,2019-08-19,0.13739618892934172,0.1395896017902742,0.13673961973807636,0.13940046503168352,0.1359531900378141,0.15027935638011244
MSFT,2019-08-20,0.13456361835309297,0.1365834348342303,0.1371584336280634,0.14032000924274624,0.1368982223474806,0.11913207351576335
MSFT,2019-08-21,0.13833209453500342,0.14058290888364872,0.13920010141638656,0.14231668456406454,0.13779074173560368,0.05849320654964307
MSFT,2019-08-22,0.13584452445652798,0.13794274545685054,0.13844099624824874,0.1378241149807895,0.138079502720658,0.09493911664119062
MSFT,2019-08-23,0.12503194236656576,0.12646712281358907,0.13621612234573804,0.12865513111322213,0.13422062412748836,0.28869010072085977
MSFT,2019-08-26,0.13010569968708,0.13185203350041153,0.12891319992264366,0.1315450527555318,0.1284454444820255,0.11073915752022681
MSFT,2019-08-27,0.1308198961962598,0.13261012668664113,0.1319495407146133,0.13354176816509716,0.13212054787760474,0.1380195573915263
MSFT,2019-08-28,0.13037663757799436,0.13213957921121489,0.12943669731498203,0.1306255486327162,0.12815668349697124,0.08218935599870517
MSFT,2019-08-29,0.13668197247332467,0.13883150860404453,0.13645169018124664,0.13945302072357924,0.13437812283649564,0.10933186247040425
MSFT,2019-08-30,0.13604155931528175,0.13815187323625716,0.13838863452692762,0.1377715993771409,0.1393657688812993,0.14621492397770625
MSFT,2019-09-03,0.1315588267836796,0.1333943060006091,0.13320594244428352,0.13627406281996685,0.13269806984771332,0.09662415442496006
MSFT,2019-09-04,0.13547506913623672,0.13755065579986658,0.1344885450047597,0.13832329383318087,0.13450938511254268,0.08808258738871952
MSFT,2019-09-05,0.14143546337430554,0.14387662155049602,0.14152969876153948,0.1443133598853829,0.13926078309383538,0.16735564468098213
MSFT,2019-09-06,0.13909569936015134,0.14139329398649142,0.14100616142891026,0.14284212121828022,0.1416758567617336,0.11574537250288255
MSFT,2019-09-09,0.13520419108583423,0.13726311008906317,0.13988064403239736,0.1382707782295322,0.14052081282151646,0.164148889664743
MSFT,2019-09-10,0.1316573242662192,0.13349888983383512,0.13239451549511544,0.13314766060825017,0.13319684246331825,0.19475437860442096
MSFT,2019-09-11,0.1317559414297825,0.1336034337800157,0.13077166159677928,0.13467145496724853,0.13086051814992367,0.1539017475298989
MSFT,2019-09-12,0.13520419108583423,0.13726311008906317,0.13639932845992558,0.13934790933978786,0.1359531900378141,0.17623754436304495
MSFT,2019-09-13,0.13471154409843797,0.13674031058406938,0.13545701717760017,0.13855977440258788,0.1357694148402237,0.1405720522351933
MSFT,2019-09-16,0.132273202814395,0.13415239918683874,0.13189717899329217,0.13616899152442252,0.13065050651937304,0.07571618995647067
MSFT,2019-09-17,0.13488404434732462,0.13692327246164676,0.13404357022425756,0.1381919246475652,0.13361686572441955,0.08630562067188313
MSFT,2019-09-18,0.13766702708606968,0.1398771475010776,0.13705371018542123,0.13845466301879655,0.13466688382154995,0.1466256702743883
MSFT,2019-09-19,0.14394776753102098,0.14654295087912345,0.14673855173469869,0.1477550561602266,0.14238464100788917,0.26192802355727807
MSFT,2019-09-20,0.13993318727062257,0.14228205713368536,0.14485392917004797,0.1429734904038959,0.14424842913863906,0.29513197180715656
MSFT,2019-09-23,0.13919411705534177,0.14149783793267195,0.1395665535850525,0.14347266925628727,0.13957578051184993,0.07970531887115181
MSFT,2019-09-24,0.13485931026908463,0.13689714644686296,0.1423411257107075,0.13937420722985921,0.14254213971689644,0.20326073881523166
MSFT,2019-09-25,0.1397360327308451,0.1420729293542788,0.14043034225554168,0.13714105133913385,0.13503439416110785,0.12119754060765023
MSFT,2019-09-26,0.1401794110301343,0.14254343694265953,0.14100616142891026,0.14347266925628727,0.14012706604899827,0.0828084093458474
MSFT,2019-09-27,0.13572141257677214,0.13781203560884075,0.14147733704021836,0.13876991699367652,0.14199085417974816,0.13191312911418648
MSFT,2019-09-30,0.13892327889861386,0.14121029222186854,0.1384933579695698,0.1417386922179532,0.13647819908637931,0.08109012067139415
MSFT,2019-10-01,0.13409582512496046,0.13608680123106576,0.14118940748338865,0.13968946120473924,0.14070458801910685,0.12202490100525265
MSFT,2019-10-02,0.12813531120586788,0.12976079559339088,0.13103339032280303,0.13070436212643616,0.1317530375380468,0.21058082460252958
MSFT,2019-10-03,0.13215005104096458,0.1340216893388289,0.1320280633264495,0.12975856011354914,0.12834041863893875,0.14810044507295148
MSFT,2019-10-04,0.13668197247332467,0.13883150860404453,0.13595435367942343,0.1381656668457409,0.13306558018727122,0.13602059208100697
MSFT,2019-10-07,0.13421885721736712,0.13621747119203015,0.13577110762494504,0.1397420168966349,0.13408936185144138,0.061753749771400135
MSFT,2019-10-08,0.13064757546890873,0.1324271249220183,0.13467175111894725,0.1360638801406312,0.1339318631424341,0.1619641105533437
MSFT,2019-10-09,0.13697750481461798,0.1391452202166772,0.13713223279725745,0.13961064771101922,0.13492940837364398,0.1052361351120604
MSFT,2019-10-10,0.13909569936015134,0.14139329398649142,0.1396712370874038,0.1429734904038959,0.1376332430265964,0.08474478474449135
MSFT,2019-10-11,0.14052417216586008,0.14290940058485974,0.1432310752717118,0.1462575196030526,0.14191210482524452,0.16094213464850385
MSFT,2019-10-14,0.14020398553367594,0.14256960284448877,0.14129409098573997,0.14631007529494827,0.14078333737361048,0.042200270114588434
MSFT,2019-10-15,0.14517932515899976,0.14784996958513064,0.1452203813387139,0.1470719524303239,0.14175460611623725,0.10470607679586594
MSFT,2019-10-16,0.14232221997288388,0.144817676614303,0.14312639176936048,0.14633633309677258,0.14367090716853048,0.11503243428792728
MSFT,2019-10-17,0.14054890624410007,0.14293556648668898,0.14425190916587338,0.14499646361528562,0.14409093042963178,0.12196622296286952
MSFT,2019-10-18,0.13493323324808257,0.13697556437825975,0.140535025757893,0.13853347651251652,0.140967072515578,0.22771285704366329
MSFT,2019-10-21,0.13744541772377425,0.13964185381984173,0.13660873540491908,0.13971571900656354,0.13752821718350972,0.10844680199779175
MSFT,2019-10-22,0.1323717002969346,0.13425694313301934,0.1405611866484081,0.13774530148706954,0.13889327275427749,0.18035478700359597
MSFT,2019-10-23,0.13451454913335878,0.13653118280466275,0.13386032416977917,0.13603762233880684,0.13340685409386888,0.20395900751959112
MSFT,2019-10-24,0.14116454543022847,0.1435890758396926,0.1416343822638908,0.1440769194042229,0.13999580377295123,0.2742230293712941
MSFT,2019-10-25,0.1431103195142243,0.14565414784488395,0.14351900482854152,0.14546934457760557,0.13986454149690425,0.16596595304387457
MSFT,2019-10-28,0.15163240627813937,0.15469873484075386,0.15537639849929952,0.1567926708421783,0.1531474666981557,0.25711642408185975
MSFT,2019-10-29,0.1482826142109527,0.15114364236493244,0.15231389681681473,0.15453325714962862,0.15230746023157593,0.11344714917620918
MSFT,2019-10-30,0.1526668492600152,0.15579662576735442,0.15362266026780608,0.1549010668164043,0.1508374188733443,0.09297927002559339
MSFT,2019-10-31,0.14961266932147102,0.15255520501712022,0.15343941421332763,0.15542654355886698,0.15446000934738013,0.15271840700850536
MSFT,2019-11-01,0.15047481152283312,0.15347013406614346,0.15210448987182124,0.15537398786697132,0.15277995635859776,0.23607350011588912
MSFT,2019-11-04,0.15251904319569395,0.15563978990456084,0.15362266026780608,0.158500390078688,0.15427627420541257,0.07748239903220347
MSFT,2019-11-05,0.15229755351442228,0.15540453611037047,0.15367502198912714,0.1578435842388567,0.15464378454497052,0.09056955841839204
MSFT,2019-11-06,0.15131217975228065,0.1543588972133374,0.15236625853813585,0.15597823801490696,0.15306871734365207,0.07419447272400098
MSFT,2019-11-07,0.15180482673967685,0.15488169671833119,0.1533085698204612,0.157475774572081,0.151677425339924,0.0860366796442937
MSFT,2019-11-08,0.1559919471426365,0.1593255922283921,0.15621402627927355,0.15744947668200965,0.15204493567948196,0.07572890353232034
MSFT,2019-11-11,0.15636124288822942,0.15971768188537605,0.15733954367578645,0.159997886547615,0.15561505328759728,0.052550098823603036
MSFT,2019-11-12,0.15872590055532196,0.1622271753512099,0.16034972357724098,0.16349209842610735,0.15808263987703886,0.09439732271651952
MSFT,2019-11-13,0.15931692534423406,0.16285451880238427,0.16006179402041126,0.16407009077221868,0.15929019673879935,0.07755281268306327
MSFT,2019-11-14,0.16116420194569028,0.1648150468613951,0.16254843658923657,0.16596169479799272,0.1600252174179152,0.10503956367007683
MSFT,2019-11-15,0.16586850394591326,0.16980786789123353,0.166684133887204,0.1692982796890451,0.1650390998956791,0.1417710402345557
MSFT,2019-11-18,0.16677983504803326,0.17077504896982432,0.16814994256186772,0.17116358582474772,0.16803173558930873,0.12268405101469004
MSFT,2019-11-19,0.16690310650248744,0.1709057588178341,0.17019161035019087,0.17436880153018441,0.17015804827215264,0.14617189341329193
MSFT,2019-11-20,0.16626045929866798,0.1688929388422103,0.16890900778971468,0.1697974585414364,0.16866173042533783,0.1633948768201195
MSFT,2019-11-21,0.16591438167168102,0.1685269752000101,0.16618679738538078,0.16990252983698073,0.1662728931903999,0.09375675408717013
MSFT,2019-11-22,0.16618621717027346,0.1688145209108135,0.16749556083637207,0.17074326055432343,0.16803173558930873,0.06760297262962714
MSFT,2019-11-25,0.17023937461399127,0.17310154067103528,0.17024397207151198,0.1736331821966331,0.16784796039171834,0.13135764364629265
MSFT,2019-11-26,0.17221654501988212,0.17519277857805593,0.1730447050876821,0.1773113189526368,0.17141807799983366,0.15286510211446325
MSFT,2019-11-27,0.17293323488372322,0.1759508717642856,0.17325411203267566,0.17783675560685247,0.17396441394377887,0.060587034695348485
MSFT,2019-11-29,0.1706101464255437,0.17349367021506473,0.1727306146403373,0.17720620756884542,0.17336065554071,0.02922264307418175
MSFT,2019-12-02,0.16608748032568635,0.1687099769646329,0.17150037380118222,0.16942964887466078,0.1725993583730111,0.18023156311459138
MSFT,2019-12-03,0.16549434117202153,0.1680825936264131,0.1652182852722494,0.16504215058693,0.161259010712636,0.14744618490037933
MSFT,2019-12-04,0.16682898405511662,0.16949419616564632,0.16718143044873635,0.17174157817085905,0.16821547073127624,0.08396338881342241
MSFT,2019-12-05,0.1670265375316399,0.1697032840580075,0.16754792255769319,0.17247719750441043,0.16797922266776533,0.08684252475968895
MSFT,2019-12-06,0.17152454934060643,0.17446085129365552,0.17160505730353354,0.1745527264076958,0.1704468092572069,0.07250943494023152
MSFT,2019-12-09,0.1705606782690637,0.17344137829845174,0.1724950468048287,0.17623414775413415,0.17065682088775758,0.07528588431232758
MSFT,2019-12-10,0.16999227319363883,0.17284016086206117,0.1716574190248546,0.1758400401972871,0.17123430280224328,0.07321943925306765
MSFT,2019-12-11,0.17140083905573186,0.17433014144564574,0.17160505730353354,0.1747103533951358,0.1718905741268555,0.0964999525685824
MSFT,2019-12-12,0.17520697486644646,0.1783557813968934,0.17571459371098586,0.17652314392718982,0.1721793351119098,0.15278686472461905
MSFT,2019-12-13,0.1783949182958595,0.18172787210809194,0.17950999973080245,0.18127841179344917,0.17572321628706483,0.14528878887542554
MSFT,2019-12-16,0.18086633143612982,0.18434190952010637,0.1821536875233002,0.18650660071027553,0.1812621478690168,0.1482109553861064
MSFT,2019-12-17,0.1787904241856519,0.1821461276669052,0.18165639096176783,0.18553450080731715,0.1821546672571399,0.16074262930440114
MSFT,2019-12-18,0.17799953208709082,0.18130961654927874,0.1810543310173024,0.18482513927559013,0.17913583518617293,0.14806426028014852
MSFT,2019-12-19,0.18131118580137848,0.18481245699553261,0.1818134361854402,0.18369545247343882,0.17834830158551368,0.15617845557436513
MSFT,2019-12-20,0.18551254824616334,0.18925631261854803,0.1889331125540562,0.19036858216729652,0.1871423533575664,0.43508105882571546
MSFT,2019-12-23,0.18551254824616334,0.18925631261854803,0.18796460044092483,0.19294328992297322,0.18916364019732357,0.08536677199375273
MSFT,2019-12-24,0.185438385905118,0.18917789468715124,0.18689144476573305,0.19254918236612617,0.18748358720854125,0.0
MSFT,2019-12-26,0.18862648890922937,0.19254998539834983,0.1895612934487459,0.19328480169967754,0.18769359883909187,0.05409528727302598
MSFT,2019-12-27,0.1893432585604196,0.19330807858457943,0.19170768467971122,0.1954391440966829,0.1926550084509353,0.09215973336697542
MSFT,2019-12-30,0.18595744250508658,0.18972682020692877,0.1903203986168837,0.19152456685951919,0.19144749164479763,0.07197057491767958
MSFT,2019-12-31,0.1862293178973536,0.1900143659177322,0.18704848998940543,0.19078894752596787,0.18561979907779136,0.09173529552707063
MSFT,2020-01-02,0.19344568469224452,0.1976473503743688,0.1947963472527111,0.19572814026973856,0.1908962061076493,0.1333253140008743
MSFT,2020-01-03,0.18850289830537856,0.19241927555034,0.19275467946438796,0.19501877873801154,0.18968868930151161,0.1185981033300767
MSFT,2020-01-06,0.18951623753340122,0.19349104046215682,0.1905298055618772,0.19094657451340785,0.18643356911141085,0.11563975202659288
MSFT,2020-01-07,0.1859327084268466,0.18970069419214503,0.1920217751270561,0.1930746591085889,0.19231377459996046,0.1236629963551156
MSFT,2020-01-08,0.192135815781064,0.19626191373696483,0.1949795933071895,0.19472978256495588,0.19128995288016748,0.18344027406557661
MSFT,2020-01-09,0.19707864206160455,0.20148998856099365,0.19869647671516988,0.2028216353222676,0.1989289607120031,0.12122687962884182
MSFT,2020-01-10,0.19522510215323916,0.19952946050198284,0.20131400361715251,0.2032157027908676,0.20150157314453138,0.11478109667305278
MSFT,2020-01-13,0.20001964364536348,0.20460069946321807,0.20154957145266117,0.20342588547020324,0.19871894908145243,0.1235886708347636
MSFT,2020-01-14,0.19717757837456454,0.20159457239421968,0.202308676620799,0.20463442585432162,0.20299785093572337,0.14168986894259233
MSFT,2020-01-15,0.19977238265031275,0.20433927976719846,0.2031986261818033,0.206867581745047,0.20097652404034339,0.1215486308945761
MSFT,2020-01-16,0.2071619278865582,0.2121552659884579,0.20921894604442143,0.21070330540024368,0.2055179504467083,0.14548438235003602
MSFT,2020-01-17,0.20946028226649768,0.21458634152289496,0.2124384929505786,0.21438140206800033,0.21357694148402234,0.24823256846505087
MSFT,2020-01-21,0.20797747427601007,0.2130179031208681,0.21432311551522937,0.21700862542732569,0.211634363943146,0.20075714234021724
MSFT,2020-01-22,0.20600042355114304,0.2109266652138475,0.2124908546718997,0.21503820790783168,0.213524428562479,0.14815814514796158
MSFT,2020-01-23,0.20852118516686954,0.21359299454247493,0.21068475471908515,0.21396107679757603,0.21034809778250468,0.10456035965728111
MSFT,2020-01-24,0.20436929087856462,0.20920139094902707,0.21259553817425103,0.21180673440057068,0.21381318954753326,0.1557794448861597
MSFT,2020-01-27,0.19754815071774404,0.20198666205120364,0.20173281750713956,0.20064103512343795,0.19711764544717375,0.2258019087967187
MSFT,2020-01-28,0.20540724450380357,0.21029932176267313,0.20796250437446034,0.2081811934247097,0.20402163259989348,0.15560145482426416
MSFT,2020-01-29,0.21178329093732803,0.21704350318507032,0.2157889241898931,0.21506450579790304,0.21467947250269614,0.2519762275690958
MSFT,2020-01-30,0.22349778922220917,0.22943405487735496,0.2296618247584591,0.2284633208775141,0.23098126983053746,0.4166952722123284
MSFT,2020-01-31,0.21719566576768265,0.22276825149930912,0.22534288140601327,0.22528440306214875,0.22615112249474106,0.26555237064181064
MSFT,2020-02-03,0.22745201035296705,0.23361653069139626,0.2308397038762931,0.2274387053709071,0.22147843381232912,0.2065251939064809
MSFT,2020-02-04,0.24163768241607106,0.24862107990864984,0.24691131745685474,0.2429656050456992,0.23909277378939486,0.2683943438279012
MSFT,2020-02-05,0.24109405131256076,0.24804598848704307,0.25622970683746626,0.24848279013558128,0.2571796098934825,0.2953177856080365
MSFT,2020-02-06,0.25031228269790784,0.25779637675252953,0.25523507377411064,0.2528176926431693,0.24914685528912867,0.1834881944668562
MSFT,2020-02-07,0.2509548501143781,0.25847601212031696,0.25997279107625265,0.25917556836214695,0.2540820284680118,0.2399922153797105
MSFT,2020-02-10,0.26284220769121724,0.271049525690179,0.268375030065054,0.26119854157353667,0.25599832952030505,0.262634116000622
MSFT,2020-02-11,0.2523141871820387,0.259913740674334,0.27324363170035326,0.26185534741336797,0.2745576617514145,0.43197503444890073
MSFT,2020-02-12,0.25298148867674897,0.2606195419439506,0.2605486501899121,0.25752044490577997,0.26124850011720274,0.37234836371388974
MSFT,2020-02-13,0.25051007553647864,0.25800550453193616,0.2615432832532677,0.260200183868754,0.2546857868710806,0.257269964959429
MSFT,2020-02-14,0.2545631132991728,0.262292524292158,0.2593969319625932,0.2596221915226426,0.2551320465651422,0.13848311392635318
MSFT,2020-02-18,0.25920925032185715,0.26720688750355415,0.2653910509944054,0.2671097941320187,0.2613272494717064,0.18388720515506163
MSFT,2020-02-19,0.26059707147316824,0.267337597351564,0.26664745272407564,0.269658203997624,0.26775870044178146,0.20545431963298838
MSFT,2020-02-20,0.2535096011408474,0.25986144875772094,0.2642131718765714,0.25555002738628596,0.2648448541582783,0.27259080182566947
MSFT,2020-02-21,0.239061987210447,0.24462160585923143,0.2543974459941366,0.24543520141758457,0.25492203493459153,0.3871127371448634
MSFT,2020-02-24,0.21998040382810927,0.22449352576412956,0.23097058820945043,0.208601518695134,0.21449573736072858,0.5801488270748311
MSFT,2020-02-25,0.21299210917079583,0.21712196100351255,0.2317296534372974,0.22021384113276238,0.23137501660305565,0.5778232206617122
MSFT,2020-02-26,0.21819603955146663,0.22261141563651554,0.22759395613932998,0.22168511988811207,0.219588409248619,0.461765876566826
MSFT,2020-02-27,0.18848323072381026,0.1912690927071264,0.21128677472325974,0.1948085960586759,0.2028141157937558,0.8233086787758587
MSFT,2020-02-28,0.19797453431166187,0.20128086078158702,0.2025966061776287,0.17909781159461946,0.1741744255743295,0.8608411106188675
MSFT,2020-03-02,0.224688814876814,0.22946018089213877,0.22670400657832568,0.20618447801514428,0.2080380099020704,0.6067466057197399
MSFT,2020-03-03,0.20416986239933607,0.20781595431162309,0.2321484673272844,0.2060531088295286,0.23032499850592525,0.6130662308844053
MSFT,2020-03-04,0.2191379292083154,0.22360476261693557,0.22089309366070103,0.2148805809203917,0.21638580198006158,0.3992571359834293
MSFT,2020-03-05,0.20853135805388764,0.21241668568447752,0.22133806844120313,0.21506450579790304,0.20998058744294673,0.3797261495761978
MSFT,2020-03-06,0.19688412050434942,0.2001307178254189,0.2010260740603228,0.18960670503192084,0.2009502876073831,0.6242551555994988
MSFT,2020-03-09,0.16974852284195116,0.17150697625422467,0.18699612826808437,0.17384336487596874,0.1704730456901672,0.600766335233524
MSFT,2020-03-10,0.19527341339315632,0.19843156957538222,0.19558161331136403,0.18062160595361781,0.18926866604041032,0.5512332657557878
