Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2019-07-01,0.042247315698591525,0.04231171673360046,0.03634384453674072,0.043483596676285374,0.04337493843499146,0.18591515647930107
GOOG,2019-07-02,0.04686317833296422,0.046934626190092366,0.037807513711421215,0.045055220499493454,0.044856871854918046,0.11003037438995256
GOOG,2019-07-03,0.05044825704586714,0.05052518681604967,0.04304390418527726,0.050575418321703314,0.050159022383663765,0.07170403740486672
GOOG,2019-07-05,0.05392229456149761,0.05400452776014353,0.04518177425786002,0.05137757726846248,0.05029533871221065,0.15656462236783728
GOOG,2019-07-08,0.048633159524610114,0.048707325778439,0.042771420097039436,0.049643073626992607,0.05287126933381259,0.15180369270673358
GOOG,2019-07-09,0.05157619199800323,0.05165485949790494,0.043485784680482975,0.04822168684116279,0.04819824852717297,0.1678441008839289
GOOG,2019-07-10,0.05700762110702706,0.05709457329895479,0.04838508803109648,0.056595207306979756,0.05498585238104253,0.1472134056858128
GOOG,2019-07-11,0.058302211346577926,0.05839107550360517,0.052234645365717036,0.05962445518606602,0.05919051246886414,0.14482440872325178
GOOG,2019-07-12,0.05854168316123953,0.05863091117427116,0.050233017337253216,0.05934298554626821,0.059449172168962894,0.08825637350261084
GOOG,2019-07-15,0.06042962392160223,0.06052177835975259,0.051448668424576405,0.059561133911959274,0.06045226515232521,0.09504795058189142
GOOG,2019-07-16,0.06155413975580448,0.06164797708397218,0.05415943735873585,0.061531367705699225,0.06015168658124137,0.1522132350431726
GOOG,2019-07-17,0.05904490787026456,0.05913492673781351,0.05408257467187377,0.06180228827354961,0.06188878646201795,0.14047302139858708
GOOG,2019-07-18,0.05903793607510266,0.059127978822542115,0.050325577708776104,0.0572144351460504,0.058662766682817336,0.1610695880686666
GOOG,2019-07-19,0.05340520639772528,0.05348664288481897,0.051560444467814825,0.05612023064512378,0.06091713263189441,0.22190368929388074
GOOG,2019-07-22,0.056171246094325555,0.05625689868982209,0.0474069810242177,0.054227410397176046,0.055765271388690585,0.16291252858264224
GOOG,2019-07-23,0.05899629228714309,0.05908626481215318,0.05007931861494613,0.05688722601872492,0.05945266540821165,0.1274529879526296
GOOG,2019-07-24,0.05608101343510341,0.05616652275377282,0.04906627160027399,0.05519491866504472,0.05522352597970026,0.21210880174738064
GOOG,2019-07-25,0.05410625913345235,0.05418875358987779,0.04826281132952809,0.053059335550195263,0.05729264358479941,0.3179072386607966
GOOG,2019-07-26,0.09515976843596408,0.09530479244654472,0.09152677626564448,0.0893258638388067,0.08742791194157168,0.76089553257568
GOOG,2019-07-29,0.09134210956798483,0.09148134406519287,0.08517603674079077,0.09081408825605908,0.09337319181536707,0.32027917135933925
GOOG,2019-07-30,0.08638959737642538,0.08652127508671437,0.08080946856621268,0.08907958461458926,0.08790675237813594,0.18881608136241085
GOOG,2019-07-31,0.08345342985075871,0.08358068928251983,0.08050556245723617,0.08361355480049609,0.08706442839806178,0.23526500802020409
GOOG,2019-08-01,0.0807915396918456,0.08091470524410876,0.08054399380066718,0.08289441946578102,0.0839292595052773,0.23065765673526503
GOOG,2019-08-02,0.07557874714757418,0.07569395684915015,0.07103884585292092,0.07699072395677059,0.07928418461262776,0.2215453397494966
GOOG,2019-08-05,0.061116813202582,0.0612100197530292,0.059979200701081536,0.05982147856544001,0.06855404694433559,0.3840653902597181
GOOG,2019-08-06,0.0672354583044445,0.0673379749473556,0.06162801727022488,0.06680880266100742,0.06620181696439642,0.23251766151325895
GOOG,2019-08-07,0.06863759048775747,0.06874222287623377,0.06109877342982711,0.06315823323391434,0.063646845778287,0.18728029760076448
GOOG,2019-08-08,0.0793304544360331,0.0794513735166632,0.0703786102975692,0.07138962307387497,0.07302435321075351,0.1913245281730999
GOOG,2019-08-09,0.07350331584988751,0.07361538987629873,0.06998387615918011,0.0751130159925541,0.07832303716619898,0.12267499402750759
GOOG,2019-08-12,0.06888747992737371,0.06899248041980682,0.06337464454005615,0.06950802295843111,0.07175910728804369,0.11197570048803795
GOOG,2019-08-13,0.076717073012806,0.0768340248851519,0.07029825627506953,0.0708407760659649,0.06905038024309212,0.16170096583734345
GOOG,2019-08-14,0.06527109491588917,0.0653706276563677,0.06244544288352133,0.06699879332574976,0.07074550792098666,0.21021466844135014
GOOG,2019-08-15,0.06630185212550005,0.06640294996814167,0.06018878744500783,0.06755115669097567,0.06626821517607123,0.14878331797549574
GOOG,2019-08-16,0.06989040338005453,0.06999701107049527,0.06259215893455311,0.0709639022568625,0.0718779574203468,0.1649261117368008
GOOG,2019-08-19,0.07712659252095733,0.0772441905550093,0.07107026787365961,0.07739534662988823,0.07556185820061911,0.1509846080338555
GOOG,2019-08-20,0.07165696545376665,0.07176621018244561,0.06725215921119482,0.07458773663138657,0.07736535629307051,0.09704446947203169
GOOG,2019-08-21,0.07462777826037204,0.0747415620817577,0.06827917156841751,0.07645945873543952,0.07663137606160475,0.0672161359680557
GOOG,2019-08-22,0.07403087506233214,0.07414372314329098,0.06793403571721646,0.07334579143835174,0.07695291406818106,0.1025050339578854
GOOG,2019-08-23,0.06075932839548598,0.060851989966467845,0.06656047498368733,0.06249890281599019,0.07273076111816718,0.22869526637316132
GOOG,2019-08-26,0.06686758258425268,0.06696952328788713,0.057963580678650095,0.064331918147147,0.06408723391716648,0.1500460735128494
GOOG,2019-08-27,0.06650317940571243,0.06660454558605439,0.062480356239897616,0.06731894289602142,0.07222048152836413,0.12463738438961128
GOOG,2019-08-28,0.06760680656628781,0.06770987404569917,0.06039139151765882,0.06585887617971775,0.06564257869321383,0.07767652981126924
GOOG,2019-08-29,0.0751830910941701,0.0752977135285961,0.06725215921119482,0.07423942936016631,0.07242668930783464,0.1265485819596601
GOOG,2019-08-30,0.07353456872475128,0.07364665549501997,0.06810449818086756,0.07518339682371467,0.07850127236573096,0.13361318726323335
GOOG,2019-09-03,0.06669400892539368,0.06679571933106004,0.06404884543795836,0.06793465437777624,0.07099718114258785,0.19335517559127677
GOOG,2019-09-04,0.0712127205291,0.07132130493623129,0.06285763370009861,0.07067891625974893,0.0708853174887823,0.12322105047609297
GOOG,2019-09-05,0.08161405124979981,0.08173848402269868,0.07318369859677892,0.0779019705075864,0.07606515131192465,0.18110303402614247
GOOG,2019-09-06,0.07937551734192644,0.07949653496592723,0.07282563680829346,0.08176926565199089,0.08186712837867566,0.12376710692467835
GOOG,2019-09-09,0.07919507873534093,0.07931580961258927,0.0756150007714253,0.07828546819438698,0.08042362059048541,0.1919900344698133
GOOG,2019-09-10,0.07974689231562865,0.07986846058303138,0.07212174623176282,0.07897505002219596,0.07733039723463447,0.155847923279069
GOOG,2019-09-11,0.0846647325143905,0.08479376346639234,0.07652325441413432,0.08165599063006196,0.08021741281101497,0.16385106310364836
GOOG,2019-09-12,0.08955129312642973,0.08968780073103205,0.08325124474777196,0.08898107292490226,0.08751878949393627,0.23533326507627725
GOOG,2019-09-13,0.09139417098089903,0.09153347994848887,0.08290890729536438,0.09038485108173078,0.0899828831276811,0.16289546431862395
GOOG,2019-09-16,0.08852740086454536,0.08866239981576884,0.08244781112844313,0.08989229263329584,0.08934327368782868,0.12055902528923929
GOOG,2019-09-17,0.08778125851106605,0.08791510114268541,0.080854882580919,0.08921680307717234,0.08965083873740998,0.10380191802327565
GOOG,2019-09-18,0.08891271942857137,0.08904822126341583,0.08106796066048289,0.08669769543310002,0.0886407326096017,0.13451759325620286
GOOG,2019-09-19,0.09109916521167172,0.09123803443689121,0.08415251571920568,0.0921475392665716,0.09023103644408509,0.11078120200675745
GOOG,2019-09-20,0.0880519564887326,0.08818620243207265,0.08376127291645419,0.08900217106879704,0.0906015064660925,0.3281799255998089
GOOG,2019-09-23,0.08947495063381367,0.08961132062552557,0.08228361174780607,0.08938566875559761,0.08811296015760639,0.12211187331490395
GOOG,2019-09-24,0.0841753979719716,0.08430367025215335,0.08495597598995158,0.08463949902162055,0.09300618836665997,0.2109825603221733
GOOG,2019-09-25,0.09380964424184746,0.09395268040096261,0.08550091751501016,0.08443192657029913,0.0845548959881347,0.18876488857035598
GOOG,2019-09-26,0.09202927213710577,0.0921695589397089,0.08434813712058148,0.0922347771389102,0.09369123658269468,0.20326951298590493
GOOG,2019-09-27,0.08637223466816768,0.08650390529853585,0.0840057996681739,0.08596589047507919,0.09405824003140179,0.1718542029282277
GOOG,2019-09-30,0.08425865883603184,0.08438709827293123,0.07771094816493934,0.0852094710158477,0.08635490084133735,0.18042046346541074
GOOG,2019-10-01,0.07943457726186137,0.07955564528325526,0.07953792945727028,0.08214151636386535,0.08566635938605383,0.15813453465752023
GOOG,2019-10-02,0.06955380724658544,0.06965985154850868,0.06757352199835953,0.07078094430675175,0.07797000667448689,0.21642606054400873
GOOG,2019-10-03,0.07344083681201874,0.07355280560133504,0.06480686504258087,0.06766373380992591,0.0720352331843862,0.2174669806491246
GOOG,2019-10-04,0.08078806715019404,0.0809112312864731,0.07262476507775273,0.07707165385987857,0.07619098792272527,0.13917613733319684
GOOG,2019-10-07,0.08032990534706241,0.08045240369095535,0.0749875997619176,0.08220132128065621,0.08056343015828105,0.08465581379475104
GOOG,2019-10-08,0.07389205353184736,0.07400468528158138,0.07075239642213255,0.07701536530040348,0.07818322759840335,0.11817002832667828
GOOG,2019-10-09,0.07846624566640159,0.07858588072768435,0.07154535603454848,0.08004812953680551,0.07879835769756599,0.08888775127128767
GOOG,2019-10-10,0.0806734999875523,0.08079651112821334,0.07386837350159403,0.07994610148980275,0.07852924494566943,0.08528719156342787
GOOG,2019-10-11,0.08302660105806742,0.08315315382448396,0.07854583045642394,0.08571609489354587,0.08678830250171926,0.15799802054537387
GOOG,2019-10-14,0.08361308663115274,0.08374057089004361,0.07782624219523249,0.08501948035110529,0.08333858208085593,0.08885362274325109
GOOG,2019-10-15,0.09259150334234806,0.09273265830181865,0.08516207139824022,0.08805927730213897,0.08615567954036435,0.17659806832531313
GOOG,2019-10-16,0.0928101666189593,0.09295162370790983,0.08775056363083134,0.09440979177205672,0.09341511068635217,0.12760656632879425
GOOG,2019-10-17,0.09608287685437733,0.09622936903409102,0.09074951433788941,0.09845231424896161,0.09682640547547916,0.10334118289478175
GOOG,2019-10-18,0.09345221285846916,0.09359467713316183,0.08920026746296128,0.09533510375213577,0.09771067499248687,0.1716664960240265
GOOG,2019-10-21,0.09368126704817614,0.09382406441216007,0.0877117858189782,0.09516621123128821,0.09729124628909991,0.11610525238046485
GOOG,2019-10-22,0.09251860667952472,0.09265965215394789,0.08630435113433899,0.09544064815645437,0.09574990113599607,0.11552506740384288
GOOG,2019-10-23,0.09818608848527627,0.09833575418678853,0.08954958758664411,0.09578543907035886,0.09383104615049032,0.09636189891129995
GOOG,2019-10-24,0.0988316072664377,0.09898225505091562,0.09098532607622356,0.09978045045986705,0.10031105828883008,0.11625883075662946
GOOG,2019-10-25,0.10026843815440717,0.10042126907491133,0.09294154008998107,0.09847692875017222,0.09686133786796675,0.14782771919047133
GOOG,2019-10-28,0.10889973425974336,0.10906574857303214,0.10332000167264294,0.10640363025508193,0.1053965213203591,0.3867444797105901
GOOG,2019-10-29,0.09939733772519033,0.09954882837066109,0.09712994354137156,0.10101079972648641,0.10566915397745286,0.2627214088256373
GOOG,2019-10-30,0.09893567666854824,0.09908652681750768,0.09285769473184374,0.09917705964992862,0.09753939960550395,0.1812395481382888
GOOG,2019-10-31,0.09852621058411465,0.09867638766641085,0.09226733919207886,0.0987699943163855,0.10044388137812821,0.18922562369884988
GOOG,2019-11-01,0.10325661366927025,0.10341399076240188,0.09469515003108758,0.10216762759854103,0.10174408635927407,0.22581140575406985
GOOG,2019-11-04,0.10937523205927385,0.10954191943796776,0.10151047705850019,0.10774585873767278,0.10574603190687398,0.19695573529913654
GOOG,2019-11-05,0.1096043663845574,0.10977135975448721,0.10318727761557878,0.11297895001141067,0.11149209047969638,0.15970444694720318
GOOG,2019-11-06,0.10952444450285437,0.10969137917258442,0.10137077033016073,0.10990785479602416,0.11029324276866143,0.1375720965154773
GOOG,2019-11-07,0.11544528828987372,0.11562123922539441,0.11185399863336865,0.11404008464811544,0.1119778907288097,0.28722569195590597
GOOG,2019-11-08,0.11631630858351394,0.11649365341088408,0.1098489059206843,0.11760057090611048,0.11582258717831867,0.1543633323094775
GOOG,2019-11-11,0.11208921034295999,0.11226009239719598,0.10580545952679826,0.11515361569306781,0.1150885802809044,0.11349441998566603
GOOG,2019-11-12,0.11195394148970328,0.1121245284931221,0.10705429162838748,0.11457661098420907,0.11397714354893373,0.12612197535920278
GOOG,2019-11-13,0.11167619158129827,0.1118464527697029,0.10506311095541948,0.1137814847520815,0.11190450603863733,0.08189140302378758
GOOG,2019-11-14,0.11634756145837777,0.11652494554836595,0.1094995591455844,0.11453441469641945,0.11310335374967234,0.1444831234428859
GOOG,2019-11-15,0.12447224044861394,0.12466196204406926,0.11574553194989207,0.1210889584179205,0.12059696525506913,0.24500870277464934
GOOG,2019-11-18,0.11955448038542865,0.11973668567946888,0.11597222890358444,0.1222218696917432,0.12523854690846992,0.19463499539264875
GOOG,2019-11-19,0.1177358301869435,0.11791532416546191,0.11323736708838361,0.12056826911095908,0.12365874945768124,0.15740077130473362
GOOG,2019-11-20,0.11342886348840425,0.11360172953234987,0.10880091889821869,0.1129511949467959,0.1180804463666445,0.16412409132794104
GOOG,2019-11-21,0.11283885194994969,0.1130108385091545,0.10795905393545885,0.11360207000170874,0.11449440961723428,0.110695880686666
GOOG,2019-11-22,0.11075302973916729,0.11092184966339602,0.10661065213965443,0.11304267392185124,0.11594141064467328,0.17728063888604487
GOOG,2019-11-25,0.11469217414123245,0.11486699263703959,0.10751189645967107,0.11540695447433919,0.11369053793484496,0.11764103614211119
GOOG,2019-11-26,0.11707294869752444,0.1172514004756352,0.10873103888263191,0.11785568128725088,0.11742334406459987,0.12335756458823932
GOOG,2019-11-27,0.11687864663619169,0.11705675277299388,0.10997464730647322,0.11945296646613762,0.11921988234450215,0.11071294495068429
GOOG,2019-11-29,0.11409174497782332,0.11426565322217658,0.1071258773346675,0.11746163452850289,0.11646571652336829,0.04098836217193952
GOOG,2019-12-02,0.10887203406210766,0.10903795691194657,0.10559757847356516,0.10938013277443115,0.11432668080139707,0.19864509743694755
GOOG,2019-12-03,0.11073230133669348,0.11090100591758184,0.10302342470336373,0.1086764586749367,0.10683653586930059,0.13600218422579435
GOOG,2019-12-04,0.11949886629528639,0.11968104931977658,0.1125736401973943,0.11777826774145872,0.1164272642256835,0.20318419166581345
GOOG,2019-12-05,0.12213308296842262,0.12231924169710201,0.11381655568439147,0.12184892107689005,0.1237635999670409,0.14775946213439814
GOOG,2019-12-06,0.1264678300001742,0.12666057495377847,0.11893133574210618,0.1278300032892704,0.12566493542440588,0.1651820756970752
GOOG,2019-12-09,0.12748811616111272,0.12768250191140595,0.12432846091237876,0.12937805946573594,0.12727273212108153,0.1719224599843009
GOOG,2019-12-10,0.12786993547162834,0.1280648494014172,0.12101856812223472,0.12874479303982428,0.1284820328839143,0.1275212450087028
GOOG,2019-12-11,0.12799484012364815,0.12818996491382345,0.12144648327488988,0.13107739953404773,0.13174653162674815,0.085935633596123
GOOG,2019-12-12,0.12981680259263167,0.1300147738667055,0.12304466215157905,0.13031394736018465,0.1300338844207129,0.15941435445889218
GOOG,2019-12-13,0.12897014351426989,0.12916670390342633,0.12210775823550779,0.13149957715132216,0.13073642549893988,0.2052489676120269
GOOG,2019-12-16,0.13359989631524866,0.13380350919046102,0.12615541555329263,0.13459568950425316,0.13372477167948277,0.17926009351216682
GOOG,2019-12-17,0.13150007709042466,0.13170057147663855,0.12626719159653105,0.1341217596968653,0.13595820485901577,0.2571925872837104
GOOG,2019-12-18,0.13063258276215367,0.13083160473002403,0.12468473705591981,0.13400816256586928,0.13375975740386725,0.2006416163270878
GOOG,2019-12-19,0.1318194440749304,0.13202038772920727,0.12385683743571047,0.13329920050918997,0.132089082400714,0.1916487491894475
GOOG,2019-12-20,0.1295808834551982,0.12977843867243583,0.12579210343564218,0.13330446162395254,0.13611900052825243,0.5065014845909696
GOOG,2019-12-23,0.12932060310248628,0.1295177592559557,0.124450684311113,0.13242843233113927,0.1335046176089657,0.09151564793010478
GOOG,2019-12-24,0.12748811616111272,0.12768250191140595,0.12111813781644998,0.1311161063069438,0.13092868698736376,0.0001194498481280476
GOOG,2019-12-26,0.13333256403179822,0.1335358288211883,0.12498413907540962,0.13171071964480385,0.13011430892127973,0.0547250947066653
GOOG,2019-12-27,0.13037908722159164,0.1305778732288153,0.12610301886731107,0.13341354922800924,0.13599313725150336,0.11801644995051364
GOOG,2019-12-30,0.12491303954348792,0.12510339333264792,0.12207529680950291,0.128034059383276,0.13145293953416187,0.12014948295280026
GOOG,2019-12-31,0.12521840951395208,0.1254092607171527,0.11683541500000921,0.1262977841419371,0.1245010734377554,0.10494522371250128
GOOG,2020-01-02,0.13575164339369256,0.1359585297500583,0.1273640573179235,0.13068335277529974,0.12849952574610657,0.18084707006586806
GOOG,2020-01-03,0.13342285011473815,0.13362620475723758,0.12888713250127787,0.13208855358050797,0.1307049596797526,0.14327156069758712
GOOG,2020-01-06,0.14506665623835696,0.14528777668381998,0.13727092207533415,0.1336563120949109,0.13145293953416187,0.236425377973448
GOOG,2020-01-07,0.14476470538582664,0.14498535673819035,0.13953805152076054,0.14786314723857774,0.1482087549108677,0.19724582778744756
GOOG,2020-01-08,0.14857541917050276,0.14880188372303138,0.14253878787276308,0.1480250070447937,0.14616054340936413,0.20156308658407565
GOOG,2020-01-09,0.15395823269640513,0.1541929355984209,0.14804065311216463,0.15486102040609256,0.15611830188040265,0.19693867103511828
GOOG,2020-01-10,0.1573941791013041,0.15763406300852212,0.15069518755628286,0.15770384766259676,0.15856138274675802,0.2515101873656189
GOOG,2020-01-13,0.16069111699270627,0.1609361260381531,0.15264825670282478,0.16040237005704178,0.16155676873769537,0.2227739667588137
GOOG,2020-01-14,0.1577932008489243,0.15803375376795126,0.15309536087577835,0.16122917034743384,0.16256335496030644,0.20683594416572812
GOOG,2020-01-15,0.16068075279146943,0.16092567764648547,0.15295389515391156,0.16187650220260857,0.1594875978006992,0.15970444694720318
GOOG,2020-01-16,0.1650189723648725,0.16527051137955817,0.1566550307468071,0.16564458775434737,0.16550978226986418,0.14110439916726392
GOOG,2020-01-17,0.1749760848727645,0.17524278521981118,0.1668919999561851,0.17173126805589084,0.1709167833079695,0.3497150267908945
GOOG,2020-01-21,0.17636782614298174,0.17663661127578234,0.17057911690369598,0.17629796935465075,0.17658244404617368,0.2883689976451316
GOOG,2020-01-22,0.17690574955666327,0.17717536641568166,0.17454884547793548,0.18112858534905157,0.180734705545264,0.21569229719122215
GOOG,2020-01-23,0.17714850692996442,0.17741864952522268,0.17186115667096835,0.18013294622265646,0.17956033717491876,0.1713934677997338
GOOG,2020-01-24,0.170228372503069,0.1704878123356417,0.17185241500616566,0.1742045825275909,0.18163990783181566,0.2453499880550152
GOOG,2020-01-27,0.15884137419051048,0.15908347238666432,0.15179242639751434,0.1587065195036234,0.15976375036299023,0.24033309443363707
GOOG,2020-01-28,0.16531739725203354,0.1655694308487915,0.15805582922859318,0.1626716284347362,0.16395793073306558,0.20999283300911234
GOOG,2020-01-29,0.16742405471272515,0.16767931647788537,0.1613499443798252,0.16769223509387948,0.16948028866422532,0.12472270570970276
GOOG,2020-01-30,0.16645580325284193,0.16670952540355388,0.15850293340154675,0.16405433529009222,0.16289539935057745,0.16937988464557524
GOOG,2020-01-31,0.1589558612175757,0.159198192544924,0.1629917782776933,0.1612854320644866,0.17301038025375853,0.353298522234736
GOOG,2020-02-03,0.1769022770150117,0.17717186593928536,0.16993287334231189,0.17200216178131894,0.1705987118746935,0.4590287020920788
GOOG,2020-02-04,0.16341209378341326,0.16366119387513156,0.16277169087543697,0.16050088174672877,0.16887561161686043,0.6119586362240197
GOOG,2020-02-05,0.16381474834383802,0.164064385110957,0.1607945288478536,0.16199965523592846,0.17074553458693514,0.27975154431589366
GOOG,2020-02-06,0.17353230890149196,0.17379682328054413,0.167138259050015,0.16868792790511905,0.16651988839767246,0.22739838230777107
GOOG,2020-02-07,0.1745734837360574,0.17483959398398574,0.16847967817454423,0.17459159657170725,0.17245114198257588,0.14086549947100782
GOOG,2020-02-10,0.18479429571459516,0.18507599467959412,0.1767447090340868,0.17739571705531537,0.17490478256452296,0.18311661718030103
GOOG,2020-02-11,0.18483254709647967,0.18511423473234734,0.18377663212811812,0.18841426296801705,0.18800810964824682,0.1702672263745265
GOOG,2020-02-12,0.18812253990457883,0.18840934984670699,0.18065543137090867,0.189284011134022,0.18894131118068552,0.14006347906214806
GOOG,2020-02-13,0.1868698071478584,0.18715458817120612,0.18292080182280768,0.18804909865561875,0.18831567469782812,0.0994334664345927
GOOG,2020-02-14,0.18897988372648378,0.18926792123917502,0.18067115570698655,0.18901306372374932,0.1893327673041339,0.14521688679567252
GOOG,2020-02-18,0.18860848204092284,0.1888959691033103,0.18447527237548378,0.19086019816901395,0.1891230662854147,0.13206033923756869
GOOG,2020-02-19,0.1910448706873571,0.19133606633911926,0.18464157721807017,0.1939598000368385,0.1926427048231501,0.10281219071021466
GOOG,2020-02-20,0.18808102967591356,0.18836766235507862,0.1837801501151728,0.18883015945848308,0.19156966705696726,0.1279478516091601
GOOG,2020-02-21,0.17661410948165213,0.17688339486171967,0.17769312636233714,0.17954890879916613,0.18668691856565994,0.23632299238933827
GOOG,2020-02-24,0.15456902606105116,0.1548046703674304,0.15140816626603815,0.155255120849685,0.15805456973025522,0.4300706460530358
GOOG,2020-02-25,0.14306764756886292,0.14328566329771447,0.15181683909556076,0.1450555909249206,0.1604627715360199,0.363724787549913
GOOG,2020-02-26,0.14470919814311983,0.14492972037849805,0.14397801769798013,0.14385933153456892,0.1475795985228131,0.31664448312344295
GOOG,2020-02-27,0.11864862782783758,0.11882947888010109,0.128609051615453,0.12210574937305496,0.13566807933972974,0.4490461076413774
GOOG,2020-02-28,0.1260201392457148,0.12621219574992842,0.11793228072140166,0.10586181596180344,0.10611303535558109,0.5874031603016961
GOOG,2020-03-02,0.14329662162299334,0.14351505057671277,0.13530426070608081,0.12549916839491598,0.13201564437864471,0.3557387119893519
GOOG,2020-03-03,0.1267351088599069,0.12692825532305113,0.1420392337109937,0.12732337941157218,0.14872602097916826,0.3507559468960104
GOOG,2020-03-04,0.14239776757242306,0.14261479169261637,0.13433313637047734,0.1312322266256321,0.13467898597931094,0.2673116958465581
GOOG,2020-03-05,0.11897825216614477,0.1191596904868163,0.12413982218227826,0.11785917080214442,0.13152285765103394,0.3778881266850961
GOOG,2020-03-06,0.11181851236529344,0.11198896458904817,0.1057338205176841,0.10236113462059926,0.10595925283079038,0.3948329408552609
GOOG,2020-03-09,0.08306477230437548,0.08319139387723717,0.08775754630210658,0.08088196254182917,0.0808779816863599,0.5151018736561892
GOOG,2020-03-10,0.10556454498645657,0.10572544549064783,0.09697627147048155,0.087485788950596,0.09999650676075122,0.38643732295826083
GOOG,2020-03-11,0.08301271089146128,0.08313925799394117,0.08992337371120745,0.07949928252889543,0.096396497054346,0.3859424593017303
GOOG,2020-03-12,0.048133407357236646,0.048206784172532324,0.06648713028387998,0.05037839494232932,0.05316136818715017,0.6620763796457458
GOOG,2020-03-13,0.08451196739358185,0.08464082977414,0.07553115541328792,0.05173047459388891,0.07168572259787137,0.5722159653254155
GOOG,2020-03-16,0.037520358443228596,0.0375775875952451,0.05195413920093778,0.0367063145348871,0.04267589059601329,0.6664618954984471
GOOG,2020-03-17,0.0498304918860592,0.049906504131768725,0.04447612468780199,0.0302220979597021,0.04166578446820496,0.5997576874509403
GOOG,2020-03-18,0.04184818710353594,0.04191199945541074,0.035966567076539724,0.02363233698019851,0.0288735156733112,0.6632196853349716
GOOG,2020-03-19,0.04826525709255952,0.04833887411897053,0.053946332627754834,0.031663911828870295,0.04164482503271244,0.563854475956452
GOOG,2020-03-20,0.03335226669889185,0.03340308386136387,0.04906278026463634,0.033557456822219,0.05655866335333365,0.5554417937954336
GOOG,2020-03-23,0.02790347488161038,0.02794597375337493,0.023677305494826606,0.015278518852318956,0.030554697060159175,0.630917033548343
GOOG,2020-03-24,0.054918353066451986,0.055002110495560586,0.04592233718429434,0.04239889439283806,0.04539163078541081,0.511535442476366
GOOG,2020-03-25,0.043822968117045835,0.04388976861930577,0.05077795886231179,0.040776967870318426,0.053325657095635526,0.6372990682911847
GOOG,2020-03-26,0.06438957686171776,0.06448776507921034,0.058138254066200046,0.043422718062604115,0.04819824852717297,0.5503054503259275
GOOG,2020-03-27,0.046675741219357914,0.04674692640272243,0.051396271738594845,0.0477783842375713,0.05304603796004426,0.4883280434114876
GOOG,2020-03-30,0.05920798376859243,0.05929828230297296,0.051731626519727125,0.044460634004055644,0.05282583055763029,0.3800723524794376
GOOG,2020-03-31,0.06475750600562724,0.06485619021991823,0.06000364005054498,0.05911783130836784,0.060606074343064364,0.3651069929353947
GOOG,2020-04-01,0.04490920585750463,0.04497770077201152,0.044067425206862354,0.04480190856064431,0.05176329917514222,0.3408416095013822
GOOG,2020-04-02,0.05019142252294789,0.05026798135720523,0.0430788175416536,0.04443247630310698,0.0434657893214076,0.27611685607999725
GOOG,2020-04-03,0.04222300790703076,0.04228739903015061,0.041919054475949624,0.03859564526794129,0.05071999394149651,0.33558581618374805
GOOG,2020-04-06,0.07312502250474112,0.0732365163439232,0.06676310570775545,0.05658465823503234,0.05735557522317397,0.395532575680011
GOOG,2020-04-07,0.07298272843260478,0.07309400452457787,0.07736162804125651,0.07462995976159847,0.0863653805590836,0.34819630729326645
GOOG,2020-04-08,0.08123228536300187,0.08135613653268742,0.07529011999720586,0.07671631387402666,0.0812974103897468,0.27785741100986316
GOOG,2020-04-09,0.08163835904136058,0.08176280172614858,0.07756074077826991,0.07973324108129648,0.08744188489856669,0.3120371318385038
GOOG,2020-04-13,0.08375885324494059,0.0838865566670246,0.0757931654946129,0.07651859259167398,0.08223410516143431,0.23770519777482
GOOG,2020-04-14,0.10169132545205284,0.10184636074960368,0.09729763425764626,0.09387501019340982,0.09478523378437004,0.3623767106924679
GOOG,2020-04-15,0.09934522288855846,0.09949669248736509,0.09673523605439949,0.09509585724254987,0.09496696222315076,0.2260844339783625
GOOG,2020-04-16,0.09969231678255874,0.09984427388225875,0.09622520788571726,0.09587691804541426,0.10492469402824084,0.3705163646291936
GOOG,2020-04-17,0.10655710423790055,0.10671952774966864,0.10161527043046331,0.10594274586491143,0.10868197949868547,0.2734036381010887
GOOG,2020-04-20,0.10078208048838683,0.1009357065113608,0.09713346152842628,0.10247371173954944,0.10384117654431174,0.23014572881471626
GOOG,2020-04-21,0.0833355237057597,0.08346252168538498,0.08758639090161136,0.08429822446503182,0.09545278913821253,0.30821473669840627
GOOG,2020-04-22,0.09960203069961887,0.09975389794620948,0.09853527276406138,0.0956587696797232,0.09494250954840949,0.2978737927033207
GOOG,2020-04-23,0.10414854934839629,0.1043072752124663,0.10122402762771182,0.10398657750043466,0.10403341136678718,0.20808163543906352
GOOG,2020-04-24,0.10518969747110285,0.10535004591590802,0.09671423473773955,0.09827990537079823,0.10040542908044342,0.2206068052284905
GOOG,2020-04-27,0.10399928348109799,0.10415781547784964,0.10221615327997524,0.10515816870473121,0.11257910120287423,0.2139517422613563
GOOG,2020-04-28,0.0893499658462173,0.08948617859435876,0.09938657232846798,0.09221086054067829,0.10975848383816861,0.44443875635643837
GOOG,2020-04-29,0.12676625488733528,0.12695949442301185,0.12451704633964511,0.12498019700297913,0.1284680599269193,0.5881710521825194
GOOG,2020-04-30,0.12925815077647634,0.12945517498099202,0.12201239946519138,0.12397747147710786,0.12267312267056274,0.39624927476877925
GOOG,2020-05-01,0.1195231740868471,0.119705393541987,0.12175041603528353,0.11993500268504748,0.12393836859327256,0.2944780041636804
