Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2019-08-26,0.22806426471477081,0.22806426471477081,0.22145973897591603,0.23185480395015612,0.22993660856737447,0.026857274648659477
NFLX,2019-08-27,0.22105975079390272,0.22105975079390272,0.2211405623022416,0.22238695554667087,0.2287105655973411,0.03905976475214283
NFLX,2019-08-28,0.2223719831078289,0.2223719831078289,0.2141362628365286,0.22336947229555582,0.21983047333476807,0.021261536483834744
NFLX,2019-08-29,0.23125621223467818,0.23125621223467818,0.22674399511044468,0.2363029103634392,0.22951624620519656,0.02453428712942413
NFLX,2019-08-30,0.2258831186151199,0.2258831186151199,0.22498847267248018,0.2289072537035014,0.2361369116505418,0.024972115831780013
NFLX,2019-09-03,0.21797421054413524,0.21797421054413524,0.21605135670041192,0.22392325384360778,0.22219499909433166,0.01919791899034735
NFLX,2019-09-04,0.22192866457962757,0.22192866457962757,0.2133560607057325,0.22115434610334794,0.22294813023101917,0.026530604528767012
NFLX,2019-09-05,0.224996481558717,0.224996481558717,0.21617548284138738,0.21450900159929842,0.2125617422879057,0.05915451421052831
NFLX,2019-09-06,0.21953470393969698,0.21953470393969698,0.21507607021508018,0.222083266693057,0.22662625914111906,0.03041813019165403
NFLX,2019-09-09,0.22692936657673235,0.22692936657673235,0.22961665281718818,0.2284606644738012,0.22918347743068695,0.05360339071485555
NFLX,2019-09-10,0.21566890008063078,0.21566890008063078,0.22184984004131408,0.21427679700630187,0.22279048181751543,0.08451228226718138
NFLX,2019-09-11,0.216165422243902,0.216165422243902,0.21383480880532585,0.21776024069956712,0.21322731324409033,0.04735128758691354
NFLX,2019-09-12,0.21721167020551446,0.21721167020551446,0.21397669141060977,0.2213151345808756,0.21743090345870392,0.029240756634541582
NFLX,2019-09-13,0.22659245531867067,0.22659245531867067,0.220874587377819,0.22746029369604903,0.2218271862033217,0.041129431692294896
NFLX,2019-09-16,0.22684071640030634,0.22684071640030634,0.22231089932027243,0.2269958504374816,0.2281675989381599,0.0314828328046369
NFLX,2019-09-17,0.23448364011897727,0.23448364011897727,0.2253608849172432,0.23058648644909874,0.22864051077150566,0.0274728058467902
NFLX,2019-09-18,0.2219995914853755,0.2219995914853755,0.21986382178570713,0.22283357884894528,0.22949874085052907,0.050415332322571615
NFLX,2019-09-19,0.21320401253495225,0.21320401253495225,0.2158917852744931,0.21559871066653513,0.22349109689020047,0.05533202009928655
NFLX,2019-09-20,0.1850972052059469,0.1850972052059469,0.195836450720214,0.1845156300778783,0.2036991553800001,0.17156835685685873
NFLX,2019-09-23,0.17653213024344572,0.17653213024344572,0.17968226210726213,0.17717356957711639,0.18283881931327023,0.09327188103763134
NFLX,2019-09-24,0.15644063825556476,0.15644063825556476,0.16480478018900796,0.16000644380522777,0.172592574428993,0.11489562814051352
NFLX,2019-09-25,0.17445739141393446,0.17445739141393446,0.16764195878897126,0.16254311287991685,0.16069989080533914,0.07939747511219833
NFLX,2019-09-26,0.17190381986879433,0.17190381986879433,0.170213162464512,0.17415460321499265,0.1794584484683449,0.04945422648372132
NFLX,2019-09-27,0.1714959817049847,0.1714959817049847,0.1691314724806765,0.1744940001263411,0.179038086106167,0.04676449126044002
NFLX,2019-09-30,0.1795467435874653,0.1795467435874653,0.17168495351374558,0.17876346403322918,0.17521981413723087,0.042219088272769545
NFLX,2019-10-01,0.18302243255340006,0.18302243255340006,0.17757208388884294,0.18099644425430428,0.18108734844588859,0.056761201873816114
NFLX,2019-10-02,0.1802738035616942,0.1802738035616942,0.17251835739379345,0.17770949709630113,0.1745367378263788,0.0492659374562833
NFLX,2019-10-03,0.1804866181019737,0.1804866181019737,0.171614029122022,0.16845603332951942,0.1818404795825761,0.05903503763890097
NFLX,2019-10-04,0.18871471416034197,0.18871471416034197,0.1833883236940535,0.18535521237810276,0.18257610536459606,0.06613860038489605
NFLX,2019-10-07,0.19167612386929167,0.19167612386929167,0.1855161907331076,0.1939477363510549,0.18921427616460884,0.040694627713271356
NFLX,2019-10-08,0.18504400157087708,0.18504400157087708,0.18347697072824876,0.1928044311246423,0.1910358352649913,0.038810225077224966
NFLX,2019-10-09,0.17938716650529135,0.17938716650529135,0.17544421684978884,0.181961106974322,0.18576385049384808,0.04272724179260229
NFLX,2019-10-10,0.20235141802569595,0.20235141802569595,0.19234316230859333,0.18278283524567923,0.178670273215157,0.07308563369844265
NFLX,2019-10-11,0.2066959869543199,0.2066959869543199,0.20535875211221594,0.21370512735680847,0.2116509627377145,0.05778809544514475
NFLX,2019-10-14,0.21130657405829312,0.21130657405829312,0.2036919105302834,0.2130977837221547,0.21012716170250662,0.03303905295912464
NFLX,2019-10-15,0.20903674395918048,0.20903674395918048,0.20181226195134344,0.20845318077360958,0.2099345025796679,0.049466325377050674
NFLX,2019-10-16,0.21263656346593307,0.21263656346593307,0.20589070196106113,0.21084691539963818,0.20870845960963458,0.1136683466484175
NFLX,2019-10-17,0.225173781911569,0.225173781911569,0.2423839565170232,0.22435198904444076,0.2461379479408124,0.28065576001845083
NFLX,2019-10-18,0.19316572418214123,0.19316572418214123,0.2107316552809399,0.19766341870989101,0.21963781421192924,0.1685217042803616
NFLX,2019-10-21,0.19804229563842823,0.19804229563842823,0.19129695143153802,0.1898747689794289,0.19079062667098462,0.08662202679148692
NFLX,2019-10-22,0.17789760001547744,0.17789760001547744,0.18326419755307805,0.18415834506508844,0.18776052995523634,0.08059677791347022
NFLX,2019-10-23,0.1860193226267416,0.1860193226267416,0.18062206948581372,0.18564104720284946,0.1823308967705894,0.04529145099759156
NFLX,2019-10-24,0.18642716079055122,0.18642716079055122,0.180799397376041,0.1895174839666391,0.18889901274476673,0.02785316480583167
NFLX,2019-10-25,0.1958611157157416,0.1958611157157416,0.1874490410612995,0.191982702853285,0.18691983863804595,0.027251244862696467
NFLX,2019-10-28,0.2047985823006963,0.2047985823006963,0.20159948877617279,0.20479109457394934,0.19982836734706144,0.03859849444396132
NFLX,2019-10-29,0.20364592706894408,0.20364592706894408,0.199223335633331,0.205148345514165,0.20651908761824211,0.02429004072033786
NFLX,2019-10-30,0.22180453403880973,0.22180453403880973,0.21532435631886787,0.2148841406409555,0.2108452821298591,0.0620189272062521
NFLX,2019-10-31,0.21464037538969638,0.21464037538969638,0.21170694176627175,0.2180639295531811,0.22251026251417377,0.029838895673511365
NFLX,2019-11-01,0.21357640415740575,0.21357640415740575,0.20757530000730212,0.21491988277126417,0.21848182606773142,0.03365231561475611
NFLX,2019-11-04,0.22430486812584427,0.22430486812584427,0.2186934847676763,0.22231550535862776,0.21725574969053268,0.03343982880065939
NFLX,2019-11-05,0.21573982698637872,0.21573982698637872,0.2112458824873133,0.22079709516313228,0.22074125288495922,0.022068381432735824
NFLX,2019-11-06,0.2167328713129213,0.2167328713129213,0.21012874721853442,0.21995747879033367,0.21758855187220766,0.017349056853455936
NFLX,2019-11-07,0.21847073270740647,0.21847073270740647,0.22365856422853053,0.22429839288526487,0.22198480120966008,0.03617947195892425
NFLX,2019-11-08,0.22201731475605357,0.22201731475605357,0.21621096194816752,0.22294073709472284,0.2185343421317339,0.025445485033290863
NFLX,2019-11-11,0.22664562513070485,0.22664562513070485,0.22041352809886067,0.22470927405723062,0.21928750667558677,0.02117533186886312
NFLX,2019-11-12,0.2227975783653523,0.2227975783653523,0.21862256037595268,0.22506655907002038,0.23007671821904524,0.035002098401811815
NFLX,2019-11-13,0.2070152087647391,0.2070152087647391,0.21518247371358395,0.2115614854252178,0.22256281198534172,0.060607137590883486
NFLX,2019-11-14,0.21855938288383248,0.21855938288383248,0.21025287335950987,0.21527716778405404,0.2089361628489737,0.04072033786159622
NFLX,2019-11-15,0.22815294871423253,0.22815294871423253,0.2194559980778374,0.2230479294130746,0.22179214208682135,0.03924427287541543
NFLX,2019-11-18,0.2415236344042372,0.2415236344042372,0.23571659018929308,0.2332481677984326,0.23126775047974352,0.05650636893306665
NFLX,2019-11-19,0.24157683803930707,0.24157683803930707,0.23692237249226727,0.24260882388356608,0.24529722321645658,0.03610007297145039
NFLX,2019-11-20,0.24611649823753234,0.24611649823753234,0.24149735088772345,0.24703907626798183,0.24004274379998086,0.030003743095123766
NFLX,2019-11-21,0.25769615272101754,0.25769615272101754,0.24937049951842777,0.25286269250067406,0.24878272641088311,0.047975136774208185
NFLX,2019-11-22,0.25555045316272273,0.25555045316272273,0.24708302723161807,0.2531306392239794,0.25421235959553007,0.03649404318548738
NFLX,2019-11-25,0.2645410895597117,0.2645410895597117,0.2547611591514602,0.25463119539060763,0.2537394477621842,0.05089021388574863
NFLX,2019-11-26,0.2591147923050835,0.2591147923050835,0.25612654670219,0.2661355274799059,0.26454619806747565,0.03158567339793639
NFLX,2019-11-27,0.2652149458988706,0.2652149458988706,0.2566939756578153,0.26802907671705833,0.2626720894959253,0.02232926382014995
NFLX,2019-11-29,0.26296283907043605,0.26296283907043605,0.2563393536991974,0.2690830436539864,0.2659123506891798,0.009586104421011241
NFLX,2019-12-02,0.2546815393769979,0.2546815393769979,0.2523850060086184,0.25195162593983234,0.26347777010378065,0.03837466491736834
NFLX,2019-12-03,0.24788977235033804,0.24788977235033804,0.23991915633998612,0.2486110826226532,0.24216206096553788,0.029103887903753307
NFLX,2019-12-04,0.24462689792468284,0.24462689792468284,0.24181652756139788,0.2510941555381664,0.25303886609666465,0.01790711830827224
NFLX,2019-12-05,0.24203787983818648,0.24203787983818648,0.23835871825655736,0.2431268973738836,0.2475041339696819,0.026250817620525776
NFLX,2019-12-06,0.2500000253672767,0.2500000253672767,0.2407880393268142,0.24989728822515211,0.24650576083182235,0.025058320446751634
NFLX,2019-12-09,0.24139950386341935,0.24139950386341935,0.24724263247937367,0.24961145340040536,0.2511472521704468,0.034817590278539215
NFLX,2019-12-10,0.22476594374775938,0.22476594374775938,0.22498847267248018,0.23099733354849028,0.23147791495724984,0.07056755152427152
NFLX,2019-12-11,0.23506881245867461,0.23506881245867461,0.22585738948114492,0.23489165841372128,0.2286229720096728,0.03361828747726732
NFLX,2019-12-12,0.23419989867294977,0.23419989867294977,0.22539633020218658,0.2364279567106582,0.23068973970406187,0.02739340685931634
NFLX,2019-12-13,0.23430630594308954,0.23430630594308954,0.23005995563183806,0.24034013560475642,0.23564649446252844,0.020686839050690582
NFLX,2019-12-16,0.24443184047811706,0.24443184047811706,0.2369932968839908,0.2428053544914024,0.23976249108947373,0.026579000102084412
NFLX,2019-12-17,0.26441695901889384,0.26441695901889384,0.25665853037287184,0.2570428181180776,0.2511647575251143,0.07019702291606014
NFLX,2019-12-18,0.2738509477671198,0.2738509477671198,0.271837432500492,0.2731202688953037,0.2667530754135356,0.07609750195661791
NFLX,2019-12-19,0.29410201683717474,0.29410201683717474,0.28508355194359386,0.28844744158921565,0.28118543856492434,0.06562364123756555
NFLX,2019-12-20,0.30240103980129096,0.30240103980129096,0.29425116373330434,0.29991606562077944,0.29957614992975473,0.06632386468900173
NFLX,2019-12-23,0.2956625440557723,0.2956625440557723,0.29416248287727237,0.3006663437040935,0.3044103003912179,0.034945384839330476
NFLX,2019-12-24,0.2958398444086243,0.2958398444086243,0.29017272372358666,0.30170242253958024,0.2978421844170405,0.006618850831987962
NFLX,2019-12-26,0.2948290768114037,0.2948290768114037,0.29152038863184476,0.3024348465940271,0.2988755348570697,0.01849542699641192
NFLX,2019-12-27,0.28855158904172884,0.28855158904172884,0.2868390405597216,0.2917165687909258,0.29600311996199064,0.02943131420447886
NFLX,2019-12-30,0.2783019239658835,0.2783019239658835,0.2786289249691976,0.28608941502092156,0.28920730074847417,0.02395202788794912
NFLX,2019-12-31,0.2787629319417274,0.2787629319417274,0.27105723036969603,0.2829275482827116,0.2768066945821394,0.0194285541444381
NFLX,2020-01-02,0.2898283409912632,0.2898283409912632,0.2800298254485443,0.28951929662758513,0.28398783204133343,0.025270051080015277
NFLX,2020-01-03,0.28289475397614305,0.28289475397614305,0.2798170184515369,0.29085909838925994,0.2851788643020317,0.02013633940420512
NFLX,2020-01-06,0.3005036351476674,0.3005036351476674,0.29134309456345425,0.2831240107453995,0.2787683633341927,0.034172568027918196
NFLX,2020-01-07,0.2914952754800004,0.2914952754800004,0.2919459349821862,0.2993801040290205,0.30215084016682464,0.02691398821114081
NFLX,2020-01-08,0.3065860316477409,0.3065860316477409,0.3025854054648039,0.3007199057906953,0.2934283629105899,0.04507215855599708
NFLX,2020-01-09,0.3002022042539976,0.3002022042539976,0.3038621121595016,0.30707941546999806,0.3118366464444185,0.026960115241958963
NFLX,2020-01-10,0.2884806283129452,0.2884806283129452,0.2951377693626041,0.2939674030408682,0.30330686171818794,0.027028171516936563
NFLX,2020-01-13,0.3059831022143299,0.3059831022143299,0.2993048902283539,0.3015416681346267,0.29397136297693655,0.03891306567052445
NFLX,2020-01-14,0.30557526405052027,0.30557526405052027,0.3073376441068138,0.3087050179838453,0.3160402032518668,0.0457897741665942
NFLX,2020-01-15,0.3062491542127149,0.3062491542127149,0.3034188431666885,0.31063434342388074,0.30602166160692873,0.030353098640008774
NFLX,2020-01-16,0.30545113350970243,0.30545113350970243,0.3041103644414525,0.30929454166220594,0.314463852745491,0.029279321857028893
NFLX,2020-01-17,0.30731309162196985,0.30731309162196985,0.30058166456672514,0.3120277072721571,0.3100851087627062,0.037223001508580766
NFLX,2020-01-21,0.30454677318262147,0.30454677318262147,0.2995708651527765,0.3034709254295137,0.3083336378953245,0.09986350935962826
NFLX,2020-01-22,0.28307205432899507,0.28307205432899507,0.2912366910649506,0.287411362753729,0.2952849995346381,0.15566738629875948
NFLX,2020-01-23,0.3249219727934942,0.3249219727934942,0.31531723005785867,0.2899301437269767,0.28388273309899764,0.12897647143337856
NFLX,2020-01-24,0.3312349747505965,0.3312349747505965,0.33299644529113276,0.32721201366255703,0.32315131929239077,0.12700586418236057
NFLX,2020-01-27,0.31300537322891164,0.31300537322891164,0.31889916550367464,0.3185301854726945,0.31875506995493835,0.04964705259615784
NFLX,2020-01-28,0.3230068448691926,0.3230068448691926,0.31978583877664796,0.32167419818203735,0.31863246565793507,0.042932922979201246
NFLX,2020-01-29,0.3135019630382543,0.3135019630382543,0.31446606971350227,0.314117787117146,0.3240971429590824,0.04914797324632213
NFLX,2020-01-30,0.3216236180034472,0.3216236180034472,0.3123382026744482,0.31536825058933626,0.3102602959380428,0.03163936223708538
NFLX,2020-01-31,0.31692438072304785,0.31692438072304785,0.3109018569101581,0.3184587012120773,0.32127717731367494,0.030897548839829553
NFLX,2020-02-03,0.3398177053377046,0.3398177053377046,0.3326063442257348,0.32792651554298835,0.3210144633650008,0.041791089921243765
NFLX,2020-02-04,0.3593417820796019,0.3593417820796019,0.3502323238879202,0.34546884850168236,0.34511506062498526,0.045503181630855205
NFLX,2020-02-05,0.3605121267589966,0.3605121267589966,0.3603043315930758,0.3565444113175734,0.3698637568936521,0.04002465149515855
NFLX,2020-02-06,0.3556887589377794,0.3556887589377794,0.3537433011201759,0.3569195503592305,0.3601779506160581,0.020994604649755944
NFLX,2020-02-07,0.3553695371273602,0.3553695371273602,0.35418663775666254,0.3588130995963831,0.3521911659561741,0.024509333161932347
NFLX,2020-02-10,0.36299473757535305,0.36299473757535305,0.35950633917613456,0.35693740438809773,0.3521210777231733,0.03138226075383667
NFLX,2020-02-11,0.3676408050437181,0.3676408050437181,0.365375780730597,0.3697993922679379,0.36744668166292044,0.027441046251800657
NFLX,2020-02-12,0.3788480679047499,0.3788480679047499,0.36982659916324095,0.38080353896836006,0.37345429221608367,0.026321142438002623
NFLX,2020-02-13,0.3813129554504283,0.3813129554504283,0.3782494541070989,0.38192895609333133,0.3730689739704061,0.025267026356682935
NFLX,2020-02-14,0.3795396813376226,0.3795396813376226,0.377859353041701,0.3871451946187956,0.38096823185695255,0.01960247573604752
NFLX,2020-02-18,0.3926266255815998,0.3926266255815998,0.38564385463821,0.3867164253453885,0.3771674986498494,0.030473331392469192
NFLX,2020-02-19,0.3898070696841459,0.3898070696841459,0.39169059026106295,0.3969167318758948,0.3926157068865998,0.02837492958065992
NFLX,2020-02-20,0.38947012460304864,0.38947012460304864,0.3859276198487778,0.382232610874371,0.3898833348288607,0.022196932174360178
NFLX,2020-02-21,0.37895447517488956,0.37895447517488956,0.38170726341193945,0.3844120290088444,0.38772904036113404,0.021067954190565133
NFLX,2020-02-24,0.35879202245822506,0.35879202245822506,0.355995361943879,0.3542220928070138,0.3517007487681609,0.04380101857558216
NFLX,2020-02-25,0.34352389829156127,0.34352389829156127,0.3610135755103115,0.3483627685165871,0.3643815742378372,0.04035888342338187
NFLX,2020-02-26,0.3774826319557538,0.3774826319557538,0.37227367669780637,0.3613676567725135,0.35441554865690167,0.0589072430781097
NFLX,2020-02-27,0.3641297033594628,0.3641297033594628,0.38922579008402597,0.37137143269518347,0.3634357505711456,0.07428493649971454
NFLX,2020-02-28,0.359377228620958,0.359377228620958,0.36299959376591845,0.3467193119738725,0.35073741974680167,0.07580410379338115
NFLX,2020-03-02,0.38069230274633914,0.38069230274633914,0.3711388187865557,0.3604744783131132,0.36632573763522297,0.04426606978792909
NFLX,2020-03-03,0.3589161529990429,0.3589161529990429,0.3927013896750117,0.365655008780843,0.38019759536559766,0.054600793233693906
NFLX,2020-03-04,0.38555118475498373,0.38555118475498373,0.37583788950115055,0.3712106101450816,0.3744877094704436,0.032843202123355786
NFLX,2020-03-05,0.36602710801308636,0.36602710801308636,0.3889420925171317,0.3678700668279026,0.38014501248726434,0.05749242873940874
NFLX,2020-03-06,0.35927082135081834,0.35927082135081834,0.35331775476983446,0.34680865026335705,0.3568501292423007,0.05295685610256837
NFLX,2020-03-09,0.31940699153940433,0.31940699153940433,0.32877615649796793,0.3197806489448848,0.31509444639950596,0.047348262863581195
NFLX,2020-03-10,0.350688023117639,0.350688023117639,0.34131289673648696,0.33073116541355685,0.33711077061043376,0.048852306540586116
NFLX,2020-03-11,0.3254894556855491,0.3254894556855491,0.338546676350084,0.3252648341936545,0.34147194242422035,0.03699236635449002
NFLX,2020-03-12,0.2640090870320486,0.2640090870320486,0.29020816900853014,0.25832902372057653,0.28468844711401836,0.0826324167161335
NFLX,2020-03-13,0.30133710239203615,0.30133710239203615,0.29144943041828447,0.2584540700677955,0.2917119027525433,0.06287038682430517
NFLX,2020-03-16,0.23490923537650066,0.23490923537650066,0.2877788817601101,0.23587417516260623,0.2498861650839131,0.07120123106239626
NFLX,2020-03-17,0.2719889558318168,0.2719889558318168,0.26747529492388006,0.22783543273770612,0.24911549518539272,0.06707248371375531
NFLX,2020-03-18,0.2643992357482158,0.2643992357482158,0.2828670040485077,0.24525268527660693,0.2424773243853799,0.0865796806648342
NFLX,2020-03-19,0.29376507175607747,0.29376507175607747,0.3128879428094386,0.27529965295720293,0.28088764709258435,0.07162544850975662
NFLX,2020-03-20,0.295183745163179,0.295183745163179,0.3163989200416942,0.30241699256515986,0.31237957969643443,0.07342364653083139
NFLX,2020-03-23,0.3438431201019805,0.3438431201019805,0.34409690740903526,0.31828009277825653,0.3221529795616966,0.09305107623437069
NFLX,2020-03-24,0.3386118464708825,0.3386118464708825,0.3561903786547412,0.33998466325291266,0.36086106033407567,0.07935890988971103
NFLX,2020-03-25,0.3121364594431869,0.3121364594431869,0.33680891037642796,0.31522535021324993,0.345150138148651,0.057645177267691805
NFLX,2020-03-26,0.34866648792319765,0.34866648792319765,0.3400716353267326,0.319798502973752,0.31533965499351263,0.046018140778185695
NFLX,2020-03-27,0.33825724576517835,0.33825724576517835,0.34844132234317554,0.3399310330211627,0.34176973389656023,0.051456593329728864
NFLX,2020-03-30,0.362799713951823,0.362799713951823,0.3648260405956066,0.35452581573320185,0.3486180691740793,0.05654720269805322
NFLX,2020-03-31,0.37085047583430353,0.37085047583430353,0.37406461059887747,0.3639400679775112,0.35725295284264574,0.06217696900036675
NFLX,2020-04-01,0.3505994067642486,0.3505994067642486,0.3691350102448035,0.35425786900989664,0.3714751181093629,0.041805457357072376
NFLX,2020-04-02,0.3612391867332254,0.3612391867332254,0.35275029199237234,0.35254292820656485,0.3505097165074626,0.026076896028916354
NFLX,2020-04-03,0.346485308000511,0.346485308000511,0.3525907205664535,0.34798762947493,0.35644730564195576,0.028105729204081862
NFLX,2020-04-06,0.3787593839052882,0.3787593839052882,0.36924141374330716,0.35549047845321957,0.35250639596885086,0.05323437446831035
NFLX,2020-04-07,0.36514047095668356,0.36514047095668356,0.3710855832154671,0.36912053030009284,0.37839354161988265,0.044632817491975035
NFLX,2020-04-08,0.36308342157481477,0.36308342157481477,0.3658722852944987,0.36728061129469036,0.3679020881415988,0.04359306884648395
NFLX,2020-04-09,0.3623740848712639,0.3623740848712639,0.3547185876055076,0.35784850502151366,0.36273513549846054,0.049660663851153364
NFLX,2020-04-13,0.4084799559109965,0.4084799559109965,0.4050962811300836,0.36619090222745365,0.3631730366224714,0.07976875990124278
NFLX,2020-04-14,0.4383245908114515,0.4383245908114515,0.4357910861669803,0.4146912353550113,0.4090447494993769,0.07892259354902131
NFLX,2020-04-15,0.46173216086005753,0.46173216086005753,0.466219848635781,0.445774281871094,0.43619294882977705,0.09389648640575908
NFLX,2020-04-16,0.48375657168898945,0.48375657168898945,0.49200270831740184,0.48035869425445765,0.4782289177902443,0.11331142929520166
NFLX,2020-04-17,0.45501138838521693,0.45501138838521693,0.4609355925012523,0.4501509721689081,0.467719892142962,0.08675133371394435
NFLX,2020-04-20,0.4807774387093616,0.4807774387093616,0.48308334880964215,0.4784829990461723,0.4750236338991593,0.0870500251430127
NFLX,2020-04-21,0.4742871363994072,0.4742871363994072,0.4875341672422861,0.4696225624224891,0.4918380615719447,0.1666138600384896
NFLX,2020-04-22,0.4522804488411535,0.4522804488411535,0.46270880375985185,0.4471140836327687,0.46549550944223456,0.15078850756369877
NFLX,2020-04-23,0.4616434768605958,0.4616434768605958,0.4723020295435773,0.45829683876701166,0.44715731414140675,0.09685390964395225
NFLX,2020-04-24,0.4586111740689338,0.4586111740689338,0.45237082113027366,0.4522589060427642,0.45721093331001067,0.056826233425461364
NFLX,2020-04-27,0.45220955575844113,0.45220955575844113,0.4556158910817803,0.4611193426664474,0.45721093331001067,0.03881854306638889
NFLX,2020-04-28,0.4210881012623805,0.4210881012623805,0.4414299304382901,0.42908948745921427,0.4484359399897733,0.06773262958103801
NFLX,2020-04-29,0.4353809043731798,0.4353809043731798,0.43231548657599456,0.4124582551339362,0.4126002741124734,0.06464665560122047
NFLX,2020-04-30,0.44949640713112704,0.44949640713112704,0.44752990163223166,0.4381821627484682,0.43148140266531715,0.051495914733049264
NFLX,2020-05-01,0.44137468451986284,0.44137468451986284,0.45378944425209217,0.44484539535395917,0.43987107773987694,0.05411154423468828
NFLX,2020-05-04,0.464214771676414,0.464214771676414,0.4548001760223673,0.45045462694994787,0.44456511854966924,0.05032459062260149
NFLX,2020-05-05,0.458061414447557,0.458061414447557,0.45916231359897924,0.4624055141963721,0.4616947762351314,0.03888508697970032
NFLX,2020-05-06,0.4750496429149923,0.4750496429149923,0.47471366179319924,0.47103378029963283,0.46474237830554704,0.04171622801876841
NFLX,2020-05-07,0.4790750576792683,0.4790750576792683,0.473135467245462,0.4786616756251414,0.4780362252602401,0.034012257691304296
NFLX,2020-05-08,0.4773372301078187,0.4773372301078187,0.4786679756619416,0.48398503832380924,0.47321964696777524,0.029531130074446004
NFLX,2020-05-11,0.4861504985058843,0.4861504985058843,0.48379259272687775,0.4874149199304728,0.4770553908842134,0.03283337177252568
NFLX,2020-05-12,0.47072279725704647,0.47072279725704647,0.48251588603218004,0.47991213909733155,0.48698640575581403,0.026119998336402165
NFLX,2020-05-13,0.48216059792903576,0.48216059792903576,0.4875341672422861,0.4726058207268784,0.4759344468565159,0.044392351987054185
NFLX,2020-05-14,0.4886863467803463,0.4886863467803463,0.49707415745492295,0.48252025836006374,0.4920657648112839,0.05946227980959366
NFLX,2020-05-15,0.510391535798859,0.510391535798859,0.5017200602421028,0.4908983636237382,0.48470944017675327,0.04612703081814985
NFLX,2020-05-18,0.507536533360049,0.507536533360049,0.5041316924917247,0.5013308406746669,0.5030301301229136,0.05013100832933187
NFLX,2020-05-19,0.5048056614620569,0.5048056614620569,0.5087598049927593,0.5140499281784209,0.5069534676270202,0.0277253702450404
NFLX,2020-05-20,0.49882960458605186,0.49882960458605186,0.5031564060063929,0.502492034002521,0.5084422245457276,0.03375061912305709
NFLX,2020-05-21,0.47857853551599694,0.47857853551599694,0.4910096991895983,0.47792925157069455,0.49847619896479206,0.06029256636432037
NFLX,2020-05-22,0.46628954432896097,0.46628954432896097,0.47350784566838827,0.47244499817677654,0.4782289177902443,0.032351684581850906
NFLX,2020-05-26,0.44048804746346004,0.44048804746346004,0.454729217808807,0.4473641763272068,0.46206258912614134,0.050944658905730716
NFLX,2020-05-27,0.4495673002138394,0.4495673002138394,0.43969216446463394,0.4200682282854292,0.43160400696232043,0.07034220963601236
NFLX,2020-05-28,0.4381295671879213,0.4381295671879213,0.4438592853303837,0.44443454825456763,0.44361929488297763,0.03411207356127144
NFLX,2020-05-29,0.4492835925908476,0.4492835925908476,0.44018866902853576,0.4450597799906627,0.4440046131286552,0.03108583786726758
NFLX,2020-06-01,0.4602603176409217,0.4602603176409217,0.451572896357006,0.45243751447658487,0.44640418300471923,0.019658433117695766
NFLX,2020-06-02,0.4627252051866001,0.4627252051866001,0.4531155779761263,0.4586541237798014,0.4587347677523839,0.017776299024148637
NFLX,2020-06-03,0.453255769897018,0.453255769897018,0.4522466949892982,0.45613534280655377,0.4606263482714364,0.023986056025437925
NFLX,2020-06-04,0.4397077500311256,0.4397077500311256,0.45510159623173324,0.4418085068178198,0.45263949679722154,0.03226245524354694
NFLX,2020-06-05,0.44905305477989,0.44905305477989,0.440082265530032,0.4314832220852428,0.42619191253950645,0.029911489033487466
NFLX,2020-06-08,0.4488580311563598,0.4488580311563598,0.44107534230150897,0.4355026273702671,0.44144742824625266,0.035597212717449256
NFLX,2020-06-09,0.4746772512925388,0.4746772512925388,0.4657765119992943,0.4601725339752969,0.4513434324085183,0.04274690249426248
NFLX,2020-06-10,0.47543982545419516,0.47543982545419516,0.4745718130097521,0.4784651450173051,0.47647738010853186,0.028378710484825345
NFLX,2020-06-11,0.45962194166615455,0.45962194166615455,0.4849984088516887,0.4670501512174914,0.46281572026282886,0.04778231066177166
NFLX,2020-06-12,0.4463399061525759,0.4463399061525759,0.46458841851695504,0.4461315668838838,0.4642169504081987,0.040206891075931894
NFLX,2020-06-15,0.4595155343960148,0.4595155343960148,0.4511650050054627,0.4514371436988327,0.45090553128450744,0.025134694710893166
NFLX,2020-06-16,0.4783657209757174,0.4783657209757174,0.47150410477030963,0.46887228433917494,0.4585420752223797,0.032998975374971165
NFLX,2020-06-17,0.4990069725849752,0.4990069725849752,0.49366958372117115,0.49395310618874466,0.48667110892880655,0.04072487494659473
NFLX,2020-06-18,0.50273088880951,0.50273088880951,0.49774802373088883,0.500348323925782,0.49877399043713205,0.023695682585533503
NFLX,2020-06-19,0.5095581362005617,0.5095581362005617,0.4998936134124146,0.5053502459596911,0.49945703334081876,0.03622484280890932
NFLX,2020-06-22,0.534951794902253,0.534951794902253,0.5258183895211561,0.520731014812779,0.5097733664580968,0.03877770930140234
NFLX,2020-06-23,0.5317952939237017,0.5317952939237017,0.5354293379473534,0.5391128959991234,0.529898110149972,0.03632995194470806
NFLX,2020-06-24,0.5168818381088134,0.5168818381088134,0.532503478491358,0.520355875771122,0.5334711401177361,0.027844090635834654
NFLX,2020-06-25,0.5311746412196127,0.5311746412196127,0.5230166562061362,0.520355875771122,0.5165166696076107,0.022613587813389697
NFLX,2020-06-26,0.4912576415961645,0.4912576415961645,0.5248253803933527,0.4993479531480298,0.5297054176199678,0.042805128418409985
