Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2019-10-01,0.008890851801637723,0.008859314691055779,0.009275656116563134,0.00945051126998548,0.00887565794463396,0.11108680484777374
NVDA,2019-10-02,0.008710475515649473,0.008678052252244595,0.007930304669084343,0.008745792295304727,0.008531683235593775,0.08099288876072859
NVDA,2019-10-03,0.010264282402482939,0.010239572106695873,0.00937746608400411,0.009103897270559214,0.008549980208175576,0.14612925518427738
NVDA,2019-10-04,0.010388297410755077,0.010364191608994325,0.009666535651640842,0.01040226430957094,0.010046636271543643,0.06945514748653903
NVDA,2019-10-07,0.010831685779431627,0.010809800956692286,0.010610098362489835,0.011445937850648145,0.010628468134356538,0.1587226616684151
NVDA,2019-10-08,0.009497708433653714,0.009469195037174086,0.009210204374892547,0.00996564375376862,0.009907582071754514,0.1435804120243085
NVDA,2019-10-09,0.010151549027070338,0.01012627903085549,0.009584723575284067,0.01047503440220466,0.009849033853367172,0.08059514990611706
NVDA,2019-10-10,0.01058744636267488,0.010564336227112243,0.010017415936908212,0.010714409034079546,0.009903924771112568,0.08751912046681283
NVDA,2019-10-11,0.011143568106764038,0.011123238650650586,0.01079190336190955,0.011717867812324992,0.010963296102001165,0.14439577667626213
NVDA,2019-10-14,0.011245030669297457,0.011225198097217979,0.010433747963846163,0.011476575582767386,0.010822409762100377,0.042324385866349803
NVDA,2019-10-15,0.013093811860814503,0.013083160603829264,0.012600857731290716,0.012474288873098718,0.011649416869760561,0.23459963441170284
NVDA,2019-10-16,0.012687986857301662,0.012675315614744765,0.012588131485360594,0.013269014404155531,0.012534968706017408,0.13716190125801486
NVDA,2019-10-17,0.012703004990046906,0.012690423519034624,0.012331786054738184,0.012953038136848505,0.012717934942044717,0.06859006547775894
NVDA,2019-10-18,0.01198905219238797,0.011972915111008706,0.011933634874506396,0.012072141244781072,0.012408722038056468,0.08682142022601509
NVDA,2019-10-21,0.013026176163559094,0.013015187639451,0.01210271362799599,0.012972188545706538,0.0121617181428882,0.06794042534856011
NVDA,2019-10-22,0.012951020579950696,0.012939662523631535,0.013189902600474333,0.013565840262604524,0.013138754842054044,0.09563796483657076
NVDA,2019-10-23,0.012853316157263702,0.01284147735208101,0.011940906519660469,0.012748136432458285,0.012042793055792537,0.07541791581525693
NVDA,2019-10-24,0.013185882680391971,0.013175684362854479,0.012404505973920898,0.013581159128664144,0.01285515700172218,0.05557406146059651
NVDA,2019-10-25,0.01462881722843545,0.014625801880381265,0.01370804459485326,0.014425672800698223,0.013468093368945066,0.13473735149011207
NVDA,2019-10-28,0.015051561074577478,0.015050641911264057,0.014347994447757362,0.01544636439011899,0.014602477750691147,0.09649641786444065
NVDA,2019-10-29,0.014324454787456028,0.014319916337864166,0.013909847485357174,0.014875698277444463,0.014589670218862958,0.046963015258256816
NVDA,2019-10-30,0.014339476526861395,0.014335020640746567,0.013498970059195266,0.014515675704507264,0.014181657850681813,0.04477710880312093
NVDA,2019-10-31,0.013967478388626563,0.013961162133851204,0.013275348765587176,0.014046503471470004,0.013845001232716213,0.04633989105269874
NVDA,2019-11-01,0.01426244908665002,0.014257608387418668,0.01343715587392269,0.014195871546968844,0.013376608506036069,0.07696081112210418
NVDA,2019-11-04,0.015748609456247713,0.015751151676084225,0.01472978529330296,0.015408067224969936,0.014520143118968393,0.11552325032191989
NVDA,2019-11-05,0.01558138665972197,0.015583106402647002,0.014827957704345925,0.015936604629696996,0.015369104499852324,0.08409856631715365
NVDA,2019-11-06,0.015209381308166892,0.015209247895751645,0.014487983152988701,0.01525295000898997,0.015030619231565751,0.07090026532496094
NVDA,2019-11-07,0.015342784452734872,0.015343306686999732,0.014857047752604179,0.015718294351795836,0.015482543635985068,0.07559358380937703
NVDA,2019-11-08,0.015237567357015137,0.015237569364008007,0.014375267451637579,0.015643610314046416,0.014851313785971074,0.03779182016900587
NVDA,2019-11-11,0.015312726547283658,0.01531309808123493,0.014386173185547725,0.01528550533879193,0.01486777861844121,0.060303839340018664
NVDA,2019-11-12,0.01558138665972197,0.015583106402647002,0.014886137800862433,0.01605724891819229,0.015228221649742222,0.07690446478436753
NVDA,2019-11-13,0.015385988634328353,0.01538673605954596,0.014449804415198338,0.015595736118184843,0.014977556964141322,0.08381683462847048
NVDA,2019-11-14,0.015615217131660104,0.015617092884836137,0.014526165358421009,0.015714466461564436,0.015083678009199488,0.17409195390869575
NVDA,2019-11-15,0.01456306060110325,0.014559716053511442,0.014871591042912337,0.014588445797140984,0.01522456085930959,0.39597554568942234
NVDA,2019-11-18,0.016083051442639076,0.016087249425773584,0.015157023054151057,0.015187843001953076,0.014161532227779047,0.19750385723826713
NVDA,2019-11-19,0.015277024218742549,0.015277220860129902,0.014907952736324663,0.015547861922323263,0.015467907453835906,0.13120410466497961
NVDA,2019-11-20,0.01587637899770616,0.01587954905480701,0.015375189746983105,0.01572212589459425,0.014743364090591935,0.1552441039357917
NVDA,2019-11-21,0.015688482825364922,0.01569073086314716,0.015137025163066857,0.01624874935420561,0.015462418013082294,0.07892796120720372
NVDA,2019-11-22,0.01582188957659302,0.015824793255802713,0.015086120179346373,0.016369393642700902,0.015478882845552436,0.05229271591005136
NVDA,2019-11-25,0.017760848091123823,0.01777338878252332,0.016622368783418932,0.017437963080550255,0.016384563794502743,0.16928428550357882
NVDA,2019-11-26,0.016969857033273156,0.016978468121169498,0.016491468767719702,0.017671592224511035,0.017200588530865018,0.11905649714705234
NVDA,2019-11-27,0.017233089122228856,0.017212599221476544,0.01637511204232863,0.01775585329297298,0.016865764053011077,0.048847303081978946
NVDA,2019-11-29,0.01695105551406063,0.016929373734690504,0.016027865845817328,0.017487751221527528,0.016560211939455467,0.018093803394369674
NVDA,2019-12-02,0.01554275932982246,0.01551512983686128,0.015820611822179316,0.016120445632680502,0.016461408985471885,0.11358427340568865
NVDA,2019-12-03,0.015243814092345289,0.015214912909684405,0.01415164615802949,0.01453674371104801,0.013791942455082477,0.1521964299623308
NVDA,2019-12-04,0.015574728765137987,0.015547229181541982,0.014897043534772579,0.016049589485162483,0.015466075313724247,0.07272820681094644
NVDA,2019-12-05,0.015446876270496745,0.015418835404226654,0.01471705904737284,0.015904049299895043,0.015334342694800388,0.03604508369917021
NVDA,2019-12-06,0.01609179038011307,0.01606647650755096,0.015182479013653244,0.016595363353631876,0.015557560176633244,0.0556635527028841
NVDA,2019-12-09,0.01609179038011307,0.01606647650755096,0.015342465609968783,0.01655323464568441,0.015508158699641453,0.04722983173989205
NVDA,2019-12-10,0.01643211482916233,0.016408239271173086,0.015649716024311686,0.016622173195519716,0.01589787409524079,0.06566999938681926
NVDA,2019-12-11,0.017063868235995896,0.01704266320912343,0.015922421789620292,0.017204333936589475,0.016084501121700737,0.056309878341627845
NVDA,2019-12-12,0.01832926133290649,0.018313405425347467,0.017238683188840823,0.017495414307124355,0.01641017885815912,0.12697150035382188
NVDA,2019-12-13,0.018314210740220157,0.018298301122465065,0.01799862732353401,0.018644409618070228,0.017875733906907883,0.14783456052342436
NVDA,2019-12-16,0.01853232711771807,0.018517327919889717,0.017831365614422452,0.019209333895397654,0.018188604111538078,0.09242953807603772
NVDA,2019-12-17,0.019122712132959917,0.01911021682561719,0.01803862310570241,0.019352960135549394,0.018188604111538078,0.09252068656355288
NVDA,2019-12-18,0.01935210292999712,0.019340573650907366,0.01853676720899714,0.020086402897233686,0.01888204297037206,0.10178137289509141
NVDA,2019-12-19,0.020470838406393837,0.020464036309101884,0.019274892940586145,0.020344927937966613,0.019103431801883942,0.14396323567187208
NVDA,2019-12-20,0.021205994758906107,0.021202314033942977,0.020073012345427757,0.021620316677888905,0.020426271860410943,0.20929349978704398
NVDA,2019-12-23,0.021102595419887526,0.021098463848459686,0.020331174820428205,0.02181756260181633,0.020863560082681098,0.10655092465997472
NVDA,2019-12-24,0.021064992381462474,0.021060699489846225,0.019876664055699884,0.021516905200568932,0.020439079392239132,0.016978477356229836
NVDA,2019-12-26,0.02117216068030785,0.021168327551753848,0.020060286099497636,0.0217428749114999,0.02054153964686466,0.035203203123575805
NVDA,2019-12-27,0.020735949565272752,0.02073027035549709,0.020063923655895648,0.021323490819439912,0.020731823973966553,0.06494744046760831
NVDA,2019-12-30,0.019880456997812112,0.019871151004781876,0.01931125463399848,0.02041387014036894,0.020034727814490626,0.06636107064670681
NVDA,2019-12-31,0.02044075164766165,0.020433827703337088,0.019216716311711582,0.02023577462529954,0.019103431801883942,0.0551531211727993
NVDA,2020-01-02,0.02130754027462232,0.02130427348051037,0.01998574566829494,0.021497758444277912,0.020539710996543687,0.057859402629385284
NVDA,2020-01-03,0.02058553019825232,0.02057921652245071,0.01960759584678929,0.02099602722887168,0.019871887201366092,0.04453846549035401
NVDA,2020-01-06,0.020771666320454348,0.02076614397519466,0.019505782411706377,0.0204540849032007,0.0193632432288804,0.06825861643224933
NVDA,2020-01-07,0.02131129480780863,0.021308051356934702,0.020323903175274126,0.0214345617297897,0.020439079392239132,0.08989395287788919
NVDA,2020-01-08,0.02139591066091529,0.02139301936311126,0.02037299111461658,0.02177160235107046,0.02072450588289197,0.0742545296655182
NVDA,2020-01-09,0.02189227726011415,0.021891497372305075,0.0210802097535693,0.022290566377652005,0.02147283565947135,0.06514133815923144
NVDA,2020-01-10,0.022136711436517454,0.022136958500477654,0.021556535453759858,0.02284399967915121,0.02210955495023895,0.09049056115980651
NVDA,2020-01-13,0.023576969842750897,0.02358330174298757,0.022363747015775516,0.023418497334624144,0.022169935308737964,0.09195888043141408
NVDA,2020-01-14,0.02269326597982117,0.02269586092401599,0.022052862512676547,0.023418497334624144,0.022645642636702,0.1082197706041156
NVDA,2020-01-15,0.022371746656644553,0.022372980339700598,0.0215819879456201,0.022993367754650045,0.022193718232282684,0.06845251412387245
NVDA,2020-01-16,0.023003507276798365,0.0230074078790584,0.021669254622752918,0.023424242822538258,0.022180910700454488,0.0771895109635058
NVDA,2020-01-17,0.023069310790712134,0.023073493705928223,0.021820152529536348,0.023537227678003737,0.022543182382076473,0.06459444723414058
NVDA,2020-01-21,0.02281735672795585,0.02282048042631445,0.021691073025857092,0.02338402805970649,0.022197379022715315,0.04973061478826206
NVDA,2020-01-22,0.0232253637608421,0.023230212552907376,0.02247282862837057,0.02384937240251235,0.022554161263583696,0.05856538909632075
NVDA,2020-01-23,0.023742425375817184,0.02374945987891636,0.022401925753565886,0.02368659940606959,0.02291277564456373,0.06075129555145664
NVDA,2020-01-24,0.02329493623458267,0.02330007625620153,0.023547294822560738,0.023715323193073137,0.023970314835340668,0.11419579689465391
NVDA,2020-01-27,0.021362054942356313,0.02135903288092213,0.020411169852406943,0.020637922253617193,0.020446397483313717,0.15439393713405952
NVDA,2020-01-28,0.022823001151045744,0.02282614544024721,0.02168743546945908,0.022261838938081452,0.021289869423444036,0.08828642500716759
NVDA,2020-01-29,0.02236610584021478,0.02236731892717529,0.021609260949500317,0.022880382899184565,0.022120533831746173,0.06668920520176132
NVDA,2020-01-30,0.022416876794742826,0.02241829684975526,0.021156567229150033,0.02201097698294535,0.02106299115117855,0.07980464393257664
NVDA,2020-01-31,0.02065321999540955,0.020647189486828966,0.020811138077016768,0.021120503060165392,0.0214947899326951,0.11291474633375924
NVDA,2020-02-03,0.02138651170463909,0.021383580074161624,0.020203912361126987,0.021254552269604605,0.019981665547066204,0.06532860686994436
NVDA,2020-02-04,0.022665061897672322,0.022667535854352164,0.021438365151632693,0.022895705417811198,0.02187170128625693,0.07194930155399885
NVDA,2020-02-05,0.023347579045713693,0.023352944917697394,0.022256482447558498,0.02354488711103355,0.022962173631764834,0.04571345235668557
NVDA,2020-02-06,0.024003785608169913,0.024011916048887232,0.02259281944251771,0.023826394103422924,0.022989620835532878,0.04988308134919649
NVDA,2020-02-07,0.023503635622503776,0.023509663764676548,0.022461922894460425,0.024150026151192744,0.02308110220865119,0.0380619511410962
NVDA,2020-02-10,0.025643348052708386,0.02565840751092253,0.02418360711906683,0.02448132128455939,0.023055487144994804,0.17886813465448925
NVDA,2020-02-11,0.026568413093909605,0.026587386963524442,0.02591074941209122,0.026880813091222415,0.025767037061301425,0.22400652291721562
NVDA,2020-02-12,0.027442721607223258,0.027465388493546388,0.025965291952209715,0.027574041090074948,0.02625921271152629,0.11466479729405
NVDA,2020-02-13,0.027111803327770436,0.027133068620281354,0.02608891685511292,0.027700430866484355,0.02629580665668989,0.17820855105392508
NVDA,2020-02-14,0.030686100887837634,0.030722490595104488,0.02999589169387004,0.03093486296703596,0.02941536894117765,0.3911264461536167
NVDA,2020-02-18,0.03196089654768455,0.03200267210027817,0.030421315877982053,0.0307165526891348,0.02911896356901759,0.21638650936094966
NVDA,2020-02-19,0.035369756607986066,0.03542593233776506,0.03371197284367534,0.03390119299614212,0.03201896916210513,0.24711515037014575
NVDA,2020-02-20,0.034241611355332796,0.0342930303906209,0.03387741404076692,0.032916884626754704,0.03408282090613693,0.295059254803111
NVDA,2020-02-21,0.031490851354051205,0.03153062842183228,0.03185575104697169,0.03182725083493162,0.032512976952441666,0.27771121176113794
NVDA,2020-02-24,0.027581859341384154,0.027605112298727242,0.027614256257633397,0.027487866076497308,0.026292145866257253,0.314475539889064
NVDA,2020-02-25,0.025470369026628994,0.025484693622145085,0.02705429796906609,0.025565209588468363,0.0274100654155332,0.39674947921068726
NVDA,2020-02-26,0.026523290169131564,0.02654207045346978,0.02644707225317631,0.026338870765551435,0.024804636544284744,0.26923937415791227
NVDA,2020-02-27,0.023721957579628607,0.02370036909384483,0.024910827116745693,0.023828308048538624,0.02349460401758594,0.33498394957997124
NVDA,2020-02-28,0.027008678094921083,0.026999009829033267,0.02590347776693714,0.022468661892721405,0.0212185136732285,0.42896466918899395
NVDA,2020-03-02,0.02820521283679513,0.028199888341963148,0.026836134743875986,0.026147370329538122,0.027519847251023997,0.3284908627784379
NVDA,2020-03-03,0.02622227470874475,0.02620975418161221,0.02746881295162601,0.026426959724244782,0.027843696337161408,0.22990465868205917
NVDA,2020-03-04,0.029725344338075683,0.029725534576716856,0.028163305344648608,0.027334666458200055,0.02629397800636892,0.20695844126142876
NVDA,2020-03-05,0.027614470762201273,0.027607003037643133,0.027856054930305713,0.028158115776260408,0.0274466593606968,0.18330955186431802
NVDA,2020-03-06,0.02625048961087396,0.026238075649868572,0.025163534990970092,0.02557286902149817,0.02554015878903593,0.1729865713419212
NVDA,2020-03-09,0.02237490969757096,0.02234843674786856,0.023529113975854568,0.021777347838984572,0.020750120946548354,0.21389898427440007
NVDA,2020-03-10,0.025317342044340833,0.025301540444418003,0.023834543878177496,0.023272960801923717,0.023794666690387937,0.2000145837580024
NVDA,2020-03-11,0.022568688332570103,0.022542916352053712,0.02302006067100775,0.022618029968220238,0.023597064272211466,0.1665862902731306
NVDA,2020-03-12,0.016894531936639052,0.01684818360493828,0.019296707876048383,0.01749158276432594,0.018108098130136297,0.29774730656219395
NVDA,2020-03-13,0.021509487994796284,0.02147987450679625,0.020187548558798854,0.01822119763577884,0.01903024391155674,0.22246528485559597
NVDA,2020-03-16,0.013148766541083299,0.013088825617762024,0.01747503072837904,0.013316888600017104,0.015720397299967093,0.2606382714269379
NVDA,2020-03-17,0.017075142655535194,0.017029446043749463,0.016522375860355994,0.012742390944544171,0.013616294310129753,0.3048287154195068
NVDA,2020-03-18,0.014356586522477014,0.014301034158557439,0.014537071092331155,0.01076611477273954,0.013468093368945066,0.32166466968616747
NVDA,2020-03-19,0.016266157970339177,0.016217533942004803,0.015771523882836862,0.013200075854320224,0.013808407287552612,0.2766058291943634
NVDA,2020-03-20,0.014907824848761877,0.014854271568163008,0.01824224304058436,0.015448281987801703,0.016926140921719398,0.2928153447650109
NVDA,2020-03-23,0.016213489912587305,0.016164661679101484,0.01572607349989242,0.014182466626024917,0.014494528055312008,0.22621065906985455
NVDA,2020-03-24,0.023078543840622755,0.023054611526621496,0.022303753342522922,0.019837454887213286,0.01875579630241112,0.4158691174009092
NVDA,2020-03-25,0.022408776236110307,0.02238242323005769,0.023969077982632793,0.022826763215408878,0.02329334080897683,0.2881734008826488
NVDA,2020-03-26,0.02459490277541639,0.024576483486358335,0.024041801369457452,0.02404087283852567,0.023318955872633208,0.24785096725117706
NVDA,2020-03-27,0.0237464179485715,0.023724916287084324,0.024205425522171004,0.023788093285706857,0.022598073299821875,0.22411921559268894
NVDA,2020-03-30,0.026165830477845844,0.026153107643692015,0.0247217504721719,0.02472835534946409,0.023578767299629665,0.2089653652319895
NVDA,2020-03-31,0.02579144112395056,0.025777361999288217,0.0264379835636442,0.025524994825636596,0.025745079298286986,0.35302472112705935
NVDA,2020-04-01,0.021929025520090444,0.02190093666125471,0.02391635595453427,0.022370995903315538,0.023631829567054088,0.2316116212664337
NVDA,2020-04-02,0.024261903453073563,0.024242276475584867,0.022910979058412703,0.022568241827242964,0.02154419140968689,0.23942221802386765
NVDA,2020-04-03,0.02208706215328714,0.022059546247149755,0.02284371027236408,0.02181756260181633,0.023322616663065846,0.23422178249982184
NVDA,2020-04-06,0.026694487505111022,0.026683684997566525,0.02543442371190066,0.024601965573054684,0.02355681302640592,0.26101612333881885
NVDA,2020-04-07,0.02493166023760565,0.024914464772148672,0.026956125558023125,0.025438819812058956,0.027593031651560507,0.28448105851567174
NVDA,2020-04-08,0.026421694160173658,0.026409898799730127,0.025083539958991354,0.02607076869410599,0.025051640439453012,0.18418623458969097
NVDA,2020-04-09,0.025669142885896185,0.0256546296344982,0.025987106887671946,0.026036299419188336,0.02662331653325994,0.17719265972943815
NVDA,2020-04-13,0.02696728445670851,0.02695747119540293,0.02549260034077523,0.02538137223805187,0.02452836028481815,0.124510491190913
NVDA,2020-04-14,0.029619986582611214,0.02961979725372513,0.02824147986460738,0.02861580068603646,0.02717221175155118,0.17942331180571786
NVDA,2020-04-15,0.029034888931107252,0.029032573361930426,0.028032405328949385,0.028901135568657227,0.027574734678978707,0.11114480843073792
NVDA,2020-04-16,0.03164244288561108,0.03164958291019797,0.03072856282468301,0.03104018838947164,0.029382435786446687,0.26836434867776693
NVDA,2020-04-17,0.031194676031547217,0.031200199287483143,0.03070311033282276,0.03111487242722106,0.031380417731225865,0.18280906380559853
NVDA,2020-04-20,0.03020320877085209,0.030205130406603945,0.029728640529337484,0.030795068269682632,0.029411711640535704,0.145632081616013
NVDA,2020-04-21,0.026903313126136374,0.02689327250604154,0.028141486941544433,0.02731743364702474,0.02850969148201803,0.26403065240772877
NVDA,2020-04-22,0.03003388329147561,0.03003519439425083,0.028705082786509746,0.02890496711145564,0.027580224119732318,0.15970540808835104
NVDA,2020-04-23,0.029631275428790998,0.029631123680183207,0.029663188787666897,0.030360361658996013,0.02952148998623581,0.13517983596586736
NVDA,2020-04-24,0.03068107681028862,0.030684726236491027,0.029032327624294904,0.02990076280410426,0.028745716495679082,0.10541902616955938
NVDA,2020-04-27,0.032090202526354694,0.032098970134320254,0.03154668358825076,0.032466859150008465,0.03082969386261365,0.15806142082262337
NVDA,2020-04-28,0.031014072525971322,0.031018933247264496,0.03167394604755198,0.03191917133642337,0.03229524542157172,0.14294568710215755
NVDA,2020-04-29,0.03234983877516942,0.03235953916678269,0.031015815347941712,0.03241898495414689,0.031155371599072033,0.11653582715595175
NVDA,2020-04-30,0.031187152538534112,0.031192647136041942,0.030630390413640046,0.03203024224677316,0.031067547526595667,0.11519180127641028
NVDA,2020-05-01,0.029399879328726324,0.02939887971738459,0.028892338919063565,0.02994672305485014,0.028882938555356546,0.10117979287749147
NVDA,2020-05-04,0.03100091182318857,0.031005716081890528,0.029426844715770624,0.029954382487879946,0.028248047914909914,0.09101259340648414
NVDA,2020-05-05,0.031461839380035175,0.031468320471386785,0.03095945576344518,0.03194789512342692,0.030917517935090014,0.11228333590206345
NVDA,2020-05-06,0.03222378239726861,0.03223302892556834,0.03127397782294215,0.03273687516656961,0.03118464745316105,0.09346034460757262
NVDA,2020-05-07,0.03355577247331967,0.033569856968662215,0.03225753631595955,0.033868637666340164,0.03236477252146629,0.11428694538216903
NVDA,2020-05-08,0.03499124484157211,0.03501053519723936,0.03322837203068876,0.03483954111478365,0.033164332425358434,0.09998657631365686
NVDA,2020-05-11,0.036895168259684266,0.036921369966753964,0.035364574705497025,0.03575107939153734,0.03399682548398153,0.15378241364509432
NVDA,2020-05-12,0.034915984664820196,0.03493500648001244,0.03580090115587724,0.035858318759088716,0.03630950977350257,0.16372588501038265
NVDA,2020-05-13,0.03474667000542407,0.03476507406906679,0.03511731796440672,0.03434164144217584,0.03480187482862729,0.21874311207452302
NVDA,2020-05-14,0.03663179911764394,0.03665702665927466,0.034808253973327735,0.0350521059047707,0.03424749016958244,0.20899022391040267
NVDA,2020-05-15,0.040095364998665894,0.040133155558257416,0.038186174148511894,0.03648069426299024,0.034598782969697206,0.36864425739669976
NVDA,2020-05-18,0.042048212761323964,0.042093077511436094,0.0412114004616926,0.04265847444099156,0.04097147229770824,0.2803130867683884
NVDA,2020-05-19,0.04246399575343182,0.042510365390877686,0.04245493847408847,0.043288505725355884,0.04118920033878749,0.2566393386928644
NVDA,2020-05-20,0.0437019169201982,0.043752786138845354,0.04213133119270133,0.04425366733845227,0.042658416177968894,0.20286836003984016
NVDA,2020-05-21,0.042236336153252854,0.04228189930450339,0.04220041355548603,0.04309509499679388,0.04310119384099266,0.2747646297465575
NVDA,2020-05-22,0.044125208978678665,0.04417762256832068,0.04249494119154076,0.04290934004869467,0.041445350975351306,0.38981722242385375
NVDA,2020-05-26,0.0418036162852152,0.04184761278185606,0.04314034564522091,0.04259336378138765,0.043871474401005084,0.2787884211590442
NVDA,2020-05-27,0.040354965180879415,0.040393724590719854,0.03914791770606705,0.037420956326747475,0.039979799416393236,0.4466309033146562
NVDA,2020-05-28,0.040067132063236074,0.040104834090001054,0.04007694059424983,0.04035089948325326,0.03842275950473546,0.26392127422271056
NVDA,2020-05-29,0.04299074125083269,0.0430390520058363,0.0409132387368818,0.04116094388036969,0.039463833863042266,0.26821353936206005
NVDA,2020-06-01,0.042469636569861594,0.04251602680340298,0.04066053086265741,0.042727412990826864,0.04150390268352934,0.120975587120553
NVDA,2020-06-02,0.04261260457707135,0.042659528485008175,0.040635078370797155,0.04248612441383628,0.04123311586481636,0.12157385264769784
NVDA,2020-06-03,0.04219304901847658,0.042238466330549715,0.04084597341847513,0.0428078425164904,0.04142340019191826,0.11085147602546193
NVDA,2020-06-04,0.04220058693813017,0.04221581347763356,0.04140592823940049,0.04263549248933512,0.04073361514393553,0.13522955332269382
NVDA,2020-06-05,0.043356269040809844,0.04337514975552566,0.0417968077744782,0.042869125285862904,0.041220308332988176,0.15903919550687673
NVDA,2020-06-08,0.04249045421208193,0.0425065911158608,0.041016865748700816,0.042698689203823324,0.04182591962955509,0.12008896092381478
NVDA,2020-06-09,0.044304885572603384,0.04432678566245117,0.04261674558242399,0.04320042041922955,0.04126055957879371,0.15354542757755496
NVDA,2020-06-10,0.046719768136765316,0.04674931560653356,0.045454712295408935,0.046281645596349875,0.043951983872197564,0.22136487402450405
NVDA,2020-06-11,0.04242457495830562,0.04244050528899099,0.043718477845210484,0.04346660489299229,0.0438220729240133,0.201259174923891
NVDA,2020-06-12,0.04345038123001599,0.04346955705065185,0.043180341427389295,0.04283273841326254,0.04391356127671299,0.1959791916289229
NVDA,2020-06-15,0.04526670969376126,0.04529164593756557,0.04314397973397697,0.043142965540088445,0.04137217006460549,0.12517173203670467
NVDA,2020-06-16,0.04447427597186204,0.044496721674804285,0.04375848056266277,0.043870666466425644,0.044370975121885925,0.1813987481169551
NVDA,2020-06-17,0.04573538074988838,0.04576180247850302,0.04399300412253907,0.045643951226388736,0.04355677903584461,0.1286105158838669
NVDA,2020-06-18,0.0455998641024893,0.04562585654974649,0.04387301677603387,0.04598290944535221,0.04438561130403508,0.06484966299918297
NVDA,2020-06-19,0.0459254733782435,0.045952504206263844,0.045054740603157166,0.04684657352624432,0.04449905044016783,0.17661096665456877
NVDA,2020-06-22,0.04792436376401056,0.04795774627090464,0.045681967677773085,0.04719892936101768,0.044919870340177165,0.12453534986932623
NVDA,2020-06-23,0.047346547959291566,0.0473780781319586,0.04649099628416679,0.04822728768860229,0.04675684032215277,0.11485703774044558
NVDA,2020-06-24,0.04573162982336218,0.04575802820348615,0.04586559318921279,0.04621270704651457,0.046209773754182504,0.1456254526351028
NVDA,2020-06-25,0.04764771129274337,0.04768018579805136,0.04549107398882126,0.04650187347193375,0.0453278827083583,0.11525643384028465
NVDA,2020-06-26,0.04512554501661216,0.04515003139346882,0.045454712295408935,0.04606333897101573,0.04638359324881426,0.20475264786356234
NVDA,2020-06-29,0.04546434745509022,0.04548990341817505,0.04330578684231249,0.044339838699462904,0.04396662005434672,0.1012427681961383
NVDA,2020-06-30,0.04770604541354585,0.047738723074887454,0.04564560598436076,0.04714723092749173,0.04502233059480269,0.11186736734994888
NVDA,2020-07-01,0.04794883855959395,0.047982293464144135,0.04600558189444413,0.048269416396549754,0.04653545498043159,0.09477951180870088
NVDA,2020-07-02,0.048568109315747565,0.048603507439535426,0.04718185458843332,0.04953522810575952,0.047400881193785646,0.11027806917673029
NVDA,2020-07-06,0.05027714685420333,0.05031796466313407,0.04842720964520723,0.050563579128210086,0.04815286827100697,0.09032317939182415
NVDA,2020-07-07,0.05052182989015501,0.050563429392714104,0.04959984825044036,0.05162257518791393,0.049649527824165735,0.10768613764084513
NVDA,2020-07-08,0.05311364798654944,0.05316344389918336,0.050727039940370984,0.05250155813486567,0.049997159833847865,0.11086804847773739
NVDA,2020-07-09,0.05531959672988239,0.05537638633479072,0.05323593436826691,0.05455443228953543,0.05282580967671986,0.1643423802350305
NVDA,2020-07-10,0.055095608709706936,0.05515169452343331,0.053855886330086804,0.055667048033014956,0.05435174159417694,0.1656383460029731
NVDA,2020-07-13,0.05188081221055414,0.05192669176655591,0.05485217453667627,0.052957325446959004,0.05439748577052679,0.14881730694336032
NVDA,2020-07-14,0.05432577432012803,0.05437943031640309,0.0520196658921093,0.051122757917623406,0.05059179922848894,0.18428235481288874
NVDA,2020-07-15,0.05319836121947938,0.05324841550676737,0.05223964616167744,0.053192872188602504,0.05307464571199978,0.126820691038115
NVDA,2020-07-16,0.05250193679001014,0.05254979287945563,0.05059431941265178,0.051965361297108804,0.05015268584568851,0.10236803770564341
NVDA,2020-07-17,0.05300445995803611,0.053053932301174764,0.05089793227059667,0.05343799596095853,0.051693253945294754,0.06977002407977316
NVDA,2020-07-20,0.05533275382600503,0.0553896035001647,0.052954139913426186,0.05396652971311857,0.052050036186163134,0.07746295642605124
NVDA,2020-07-21,0.05396063604944397,0.05401312396094893,0.05316321791672613,0.054962329058334196,0.05379735344534141,0.07422469925142233
NVDA,2020-07-22,0.05479068723640872,0.05484581258232367,0.05347228190780511,0.05499871593093456,0.05273249965328057,0.11161878056581666
NVDA,2020-07-23,0.05246427604502314,0.05251202852084218,0.05306867612679728,0.0530052032953876,0.05333628229952653,0.13000094462977968
NVDA,2020-07-24,0.0529517666536634,0.053001063639678894,0.0517433225704027,0.051057654563153525,0.049128076319851846,0.15553577909584015
NVDA,2020-07-27,0.05466080419211916,0.05471552806609245,0.052303277391328055,0.05443378800104013,0.05174265542228654,0.08047914274018869
NVDA,2020-07-28,0.05310988984670301,0.05315966962416649,0.05186876798532588,0.05436868464657025,0.05278190113027237,0.07198741819423246
NVDA,2020-07-29,0.0549920975642246,0.05504784433795003,0.052845054833189194,0.05542384551090867,0.05290265486768901,0.0773204333364821
NVDA,2020-07-30,0.056110126135237526,0.05616942346004357,0.05362136277021052,0.055027439717938116,0.05278738708123529,0.08741802850793241
NVDA,2020-07-31,0.05611575973834705,0.05617508487256888,0.054664921871764395,0.05608260058227652,0.054165114567717,0.11940286139960989
