Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2019-01-07,81.47550201416016,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000
AMZN,2019-01-08,82.8290023803711,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000
AMZN,2019-01-09,82.97100067138672,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000
AMZN,2019-01-10,82.81099700927734,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000
AMZN,2019-01-11,82.02799987792969,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000
AMZN,2019-01-14,80.8604965209961,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000
AMZN,2019-01-15,83.72799682617188,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000
AMZN,2019-01-16,84.18900299072266,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000
AMZN,2019-01-17,84.66100311279297,84.66100311279297,85.00849914550781,83.875,84.0,84178000
AMZN,2019-01-18,84.80999755859375,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000
AMZN,2019-01-22,81.6084976196289,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000
AMZN,2019-01-23,82.0009994506836,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000
AMZN,2019-01-24,82.74649810791016,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000
AMZN,2019-01-25,83.52850341796875,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000
AMZN,2019-01-28,81.89450073242188,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000
AMZN,2019-01-29,79.69400024414062,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000
AMZN,2019-01-30,83.52149963378906,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000
AMZN,2019-01-31,85.9365005493164,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000
AMZN,2019-02-01,81.3115005493164,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000
AMZN,2019-02-04,81.66549682617188,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000
AMZN,2019-02-05,82.94049835205078,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000
AMZN,2019-02-06,82.01300048828125,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000
AMZN,2019-02-07,80.71849822998047,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000
AMZN,2019-02-08,79.41100311279297,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000
AMZN,2019-02-11,79.55000305175781,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000
AMZN,2019-02-12,81.90049743652344,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000
AMZN,2019-02-13,82.0,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000
AMZN,2019-02-14,81.13249969482422,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000
AMZN,2019-02-15,80.39749908447266,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000
AMZN,2019-02-19,81.37899780273438,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000
AMZN,2019-02-20,81.1050033569336,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000
AMZN,2019-02-21,80.97200012207031,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000
AMZN,2019-02-22,81.5780029296875,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000
AMZN,2019-02-25,81.6500015258789,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000
AMZN,2019-02-26,81.81999969482422,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000
AMZN,2019-02-27,82.05449676513672,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000
AMZN,2019-02-28,81.99150085449219,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000
AMZN,2019-03-01,83.58650207519531,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000
AMZN,2019-03-04,84.80850219726562,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000
AMZN,2019-03-05,84.62149810791016,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000
AMZN,2019-03-06,83.44750213623047,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000
AMZN,2019-03-07,81.29750061035156,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000
AMZN,2019-03-08,81.04000091552734,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000
AMZN,2019-03-11,83.53099822998047,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000
AMZN,2019-03-12,83.65499877929688,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000
AMZN,2019-03-13,84.54049682617188,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000
AMZN,2019-03-14,84.31099700927734,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000
AMZN,2019-03-15,85.61799621582031,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000
AMZN,2019-03-18,87.10749816894531,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000
AMZN,2019-03-19,88.09249877929688,88.09249877929688,89.20800018310547,87.67549896240234,87.67549896240234,127284000
AMZN,2019-03-20,89.8635025024414,89.8635025024414,89.9749984741211,88.35150146484375,88.49700164794922,125312000
AMZN,2019-03-21,90.96299743652344,90.96299743652344,91.1875,89.36399841308594,89.81300354003906,115356000
AMZN,2019-03-22,88.2385025024414,88.2385025024414,90.9489974975586,88.15550231933594,90.50849914550781,127260000
AMZN,2019-03-25,88.71299743652344,88.71299743652344,89.13400268554688,87.375,87.8895034790039,102076000
AMZN,2019-03-26,89.18800354003906,89.18800354003906,90.28849792480469,88.66799926757812,89.6500015258789,97318000
AMZN,2019-03-27,88.28500366210938,88.28500366210938,89.375,87.28399658203125,89.20649719238281,86496000
AMZN,2019-03-28,88.6709976196289,88.6709976196289,88.89649963378906,87.67350006103516,88.5,60860000
AMZN,2019-03-29,89.0374984741211,89.0374984741211,89.64299774169922,88.83149719238281,89.3290023803711,66416000
AMZN,2019-04-01,90.70950317382812,90.70950317382812,90.78350067138672,89.9365005493164,90.00550079345703,84776000
AMZN,2019-04-02,90.6989974975586,90.6989974975586,91.0,90.25599670410156,90.5510025024414,68962000
AMZN,2019-04-03,91.03500366210938,91.03500366210938,91.5,90.48100280761719,91.33599853515625,78522000
AMZN,2019-04-04,90.94300079345703,90.94300079345703,91.4375,90.20999908447266,91.03250122070312,72478000
AMZN,2019-04-05,91.86399841308594,91.86399841308594,91.92900085449219,91.2594985961914,91.44999694824219,72810000
AMZN,2019-04-08,92.49299621582031,92.49299621582031,92.51000213623047,91.25550079345703,91.6614990234375,75056000
AMZN,2019-04-09,91.79199981689453,91.79199981689453,92.65450286865234,91.58899688720703,92.27449798583984,74288000
AMZN,2019-04-10,92.36650085449219,92.36650085449219,92.4000015258789,91.44049835205078,92.05000305175781,59280000
AMZN,2019-04-11,92.20349884033203,92.20349884033203,92.49749755859375,92.0155029296875,92.43499755859375,53096000
AMZN,2019-04-12,92.15299987792969,92.15299987792969,92.57499694824219,92.06500244140625,92.41999816894531,62288000
AMZN,2019-04-15,92.24349975585938,92.24349975585938,92.34249877929688,90.94499969482422,92.0999984741211,74488000
AMZN,2019-04-16,93.1520004272461,93.1520004272461,93.4885025024414,92.4000015258789,92.56749725341797,60892000
AMZN,2019-04-17,93.24099731445312,93.24099731445312,93.82350158691406,93.02200317382812,93.64949798583984,57870000
AMZN,2019-04-18,93.08450317382812,93.08450317382812,93.54100036621094,92.9739990234375,93.43949890136719,54998000
AMZN,2019-04-22,94.3655014038086,94.3655014038086,94.4209976196289,92.28199768066406,92.7699966430664,67476000
AMZN,2019-04-23,96.1884994506836,96.1884994506836,96.46299743652344,94.47899627685547,94.55999755859375,92808000
AMZN,2019-04-24,95.0875015258789,95.0875015258789,96.4844970703125,94.90799713134766,96.25,73516000
AMZN,2019-04-25,95.11250305175781,95.11250305175781,96.12249755859375,95.0155029296875,95.8499984741211,121982000
AMZN,2019-04-26,97.53150177001953,97.53150177001953,97.55000305175781,94.9000015258789,96.44999694824219,168652000
AMZN,2019-04-29,96.92150115966797,96.92150115966797,97.81700134277344,96.70449829101562,97.44999694824219,80426000
AMZN,2019-04-30,96.32599639892578,96.32599639892578,96.7854995727539,95.34750366210938,96.50499725341797,70120000
AMZN,2019-05-01,95.57599639892578,95.57599639892578,97.18199920654297,95.52749633789062,96.65450286865234,62340000
AMZN,2019-05-02,95.04100036621094,95.04100036621094,96.07749938964844,94.09349822998047,95.66649627685547,79258000
AMZN,2019-05-03,98.12300109863281,98.12300109863281,98.22000122070312,96.80000305175781,97.44999694824219,127632000
AMZN,2019-05-06,97.52749633789062,97.52749633789062,97.94999694824219,95.5250015258789,95.89900207519531,108356000
AMZN,2019-05-07,96.05000305175781,96.05000305175781,97.45500183105469,95.16899871826172,96.99949645996094,118042000
AMZN,2019-05-08,95.88849639892578,95.88849639892578,96.76850128173828,95.5,95.94349670410156,81572000
AMZN,2019-05-09,94.99349975585938,94.99349975585938,95.47000122070312,93.80000305175781,95.0,106166000
AMZN,2019-05-10,94.4990005493164,94.4990005493164,95.18949890136719,92.80000305175781,94.9000015258789,114360000
AMZN,2019-05-13,91.13400268554688,91.13400268554688,92.3270034790039,90.9000015258789,91.8280029296875,115668000
AMZN,2019-05-14,92.00599670410156,92.00599670410156,92.62200164794922,90.7874984741211,91.9749984741211,92582000
AMZN,2019-05-15,93.55750274658203,93.55750274658203,93.72149658203125,91.1500015258789,91.39749908447266,93852000
AMZN,2019-05-16,95.37850189208984,95.37850189208984,95.87550354003906,94.114501953125,94.2969970703125,94156000
AMZN,2019-05-17,93.44999694824219,93.44999694824219,95.52649688720703,93.36650085449219,94.65249633789062,94732000
AMZN,2019-05-20,92.94850158691406,92.94850158691406,93.38899993896484,91.7770004272461,92.6344985961914,75964000
AMZN,2019-05-21,92.8759994506836,92.8759994506836,93.94999694824219,92.30000305175781,93.739501953125,80102000
AMZN,2019-05-22,92.98400115966797,92.98400115966797,93.57450103759766,92.55000305175781,92.58899688720703,58732000
AMZN,2019-05-23,90.77400207519531,90.77400207519531,92.19999694824219,90.20999908447266,91.82949829101562,88486000
AMZN,2019-05-24,91.16400146484375,91.16400146484375,92.08799743652344,90.89250183105469,91.79450225830078,67394000
AMZN,2019-05-28,91.82150268554688,91.82150268554688,92.4635009765625,91.36750030517578,91.63749694824219,64000000
AMZN,2019-05-29,90.95950317382812,90.95950317382812,91.5,90.37650299072266,91.15599822998047,85580000
AMZN,2019-05-30,90.81600189208984,90.81600189208984,91.47350311279297,90.3915023803711,91.27449798583984,62938000
AMZN,2019-05-31,88.75350189208984,88.75350189208984,89.77950286865234,88.63500213623047,89.50050354003906,92376000
AMZN,2019-06-03,84.6344985961914,84.6344985961914,88.31449890136719,83.5999984741211,88.00050354003906,181974000
AMZN,2019-06-04,86.47799682617188,86.47799682617188,86.54100036621094,84.04450225830078,84.96199798583984,113582000
AMZN,2019-06-05,86.92500305175781,86.92500305175781,87.5999984741211,85.76249694824219,87.4800033569336,84796000
