Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
AAPL,2024-07-24,216.6631622314453,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,48.68774207517766,4.662717444182817,6.67888168413077,-2.016164239947953,224.62595052458772,219.9632330804049,224.22849960327147,208.47419921875,237.80912121166418,224.22849960327147,210.64787799487877,27.161243216785408,5.3232241124438735,37.721346975637424,-48.49813988524166,-14.440002441406222,-4.073397304776318,4236278300.0,227.77562371757966,-0.028754283714746642,-0.029175787827119874,225.00999450683597,223.9600067138672,224.30999755859372,228.8800048828125,232.97999572753903,39960300.0,48201800.0,49151500.0,57345900.0,62627700.0,57.76426780656072,56.54345114934865,57.053889653406586,63.58717180226853,78.74196866845097,5.655395940360137,6.181390610240527,6.869747791659364,8.463671210253068,8.702802913912393,223.1999969482422,2.6344749532776817,227.22099914550782,5.07473968960142,224.22849960327147,6.9667118890353965,HOLD
AAPL,2024-07-25,215.6221923828125,217.4900054931641,220.8500061035156,214.6199951171875,218.92999267578125,51391200,47.38643737085881,3.748081790540027,6.092721705412622,-2.3446399148725945,223.52811282744563,219.7800310369056,224.44049987792968,209.09839935302733,237.44932290966878,224.44049987792968,211.43167684619058,26.017646063478196,5.387994603435604,35.852162884121576,-86.63098462428144,-10.080001831054659,-4.893295233956973,4184887100.0,227.33088477594453,-0.004804556718339348,-0.00481613570378485,218.5399932861328,225.00999450683597,223.9600067138672,224.17999267578125,227.57000732421875,61777600.0,39960300.0,48201800.0,66034600.0,64710600.0,48.68774207517766,57.76426780656072,56.54345114934865,56.91974986157335,68.5825651739265,4.662717444182817,5.655395940360137,6.181390610240527,7.612782831146745,8.565209379272119,221.86199951171875,3.551558045708394,226.21299896240234,5.927212510640907,224.44049987792968,6.67338540833554,HOLD
AAPL,2024-07-26,216.088134765625,217.9600067138672,219.4900054931641,216.00999450683597,218.6999969482422,41601300,48.05570016374343,3.0262666972800787,5.479430703786114,-2.453164006506035,222.6714811176643,219.64521442038424,224.63349990844728,209.70899963378906,237.12728542982305,224.63349990844728,212.1397143870715,24.98757104275154,5.251710059356498,34.11649194199971,-91.20067961470767,-12.579986572265625,-6.4469007164190755,4226488400.0,226.88389537822607,0.002161024455525462,0.002158692800747861,217.4900054931641,218.5399932861328,225.00999450683597,224.30999755859372,230.5399932861328,51391200.0,61777600.0,39960300.0,49151500.0,53046500.0,47.38643737085881,48.68774207517766,57.76426780656072,57.053889653406586,70.80920803322496,3.748081790540027,4.662717444182817,5.655395940360137,6.869747791659364,8.596720910299013,220.59200134277344,3.592444669702809,224.9550003051758,6.233868321762172,224.63349990844728,6.409176740263231,HOLD
AAPL,2024-07-29,216.36572265625,218.2400054931641,219.3000030517578,215.75,216.9600067138672,36311800,48.47618354040623,2.448590766752176,4.873262716379326,-2.4246719496271503,221.98971563697197,219.5411248702198,225.0145004272461,210.27939971923828,236.1685903468028,225.0145004272461,213.8604105076894,22.308179839113393,5.130159558813735,32.55994313337147,-102.81249585028921,-16.159988403320312,-4.099838085324757,4262800200.0,226.35267725322646,0.0012846337432190769,0.0012838093072819164,217.9600067138672,217.4900054931641,218.5399932861328,223.9600067138672,234.3999938964844,41601300.0,51391200.0,61777600.0,48201800.0,62631300.0,48.05570016374343,47.38643737085881,48.68774207517766,56.54345114934865,73.44352445140142,3.0262666972800787,3.748081790540027,4.662717444182817,6.181390610240527,8.831361378905939,219.4480010986328,3.1331843356001063,223.33900146484376,5.572938155283849,225.0145004272461,5.7219273973382085,HOLD
AAPL,2024-07-30,216.9209442138672,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,49.35911481788743,2.0127636661210033,4.3011629063276615,-2.288399240206658,221.4989906238621,219.4862269577411,225.11700057983398,210.8585998535156,235.99979888137545,225.11700057983398,214.2342022782925,21.76559660308294,5.064434355603267,30.82651802051804,-98.71951905235532,-16.020004272460938,-5.092387688154397,4304444000.0,225.41861818352535,0.0025659711533101426,0.002562684670143815,218.2400054931641,217.9600067138672,217.4900054931641,225.00999450683597,234.82000732421875,36311800.0,41601300.0,51391200.0,39960300.0,43234300.0,48.47618354040623,48.05570016374343,47.38643737085881,57.76426780656072,73.72142180412247,2.448590766752176,3.0262666972800787,3.748081790540027,5.655395940360137,8.94805955362915,218.20600280761718,0.5095852099576129,221.73700103759765,3.9811181358674355,225.11700057983398,5.582757733745316,HOLD
AAPL,2024-07-31,220.1727600097656,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,54.29899956403675,1.910018533591824,3.8229340317804943,-1.9129154981886702,221.58837696343022,219.6783584298384,225.20750045776367,211.50279998779297,235.95685093115006,225.20750045776367,214.4581499843773,21.49870094677277,5.061260778235957,28.928339762152525,-46.71428692310428,-6.8000030517578125,-5.255969448049757,4354480300.0,224.89670606720875,0.014990853444005525,0.014879601067931647,218.8000030517578,218.2400054931641,217.9600067138672,218.5399932861328,228.8800048828125,41643800.0,36311800.0,41601300.0,61777600.0,57345900.0,49.35911481788743,48.47618354040623,48.05570016374343,48.68774207517766,63.58717180226853,2.0127636661210033,2.448590766752176,3.0262666972800787,4.662717444182817,8.463671210253068,218.91400451660155,1.8322591955739445,221.05700073242187,3.1111779828147235,225.20750045776367,5.514300442335369,HOLD
AAPL,2024-08-01,216.48471069335935,218.3600006103516,224.47999572753903,217.0200042724609,224.3699951171875,62501000,48.51836198246931,1.5110013832795914,3.3605475020803137,-1.8495461188007223,221.0917036783412,219.5807022950616,225.04800033569336,212.04920013427736,236.10010275202143,225.04800033569336,213.9958979193653,22.104204832656137,5.232598683724683,27.409364242073035,-80.09760824637625,-5.819992065429659,-7.009627033671213,4291979300.0,224.0361460160699,-0.016750725819666745,-0.01689260585474358,222.0800018310547,218.8000030517578,218.2400054931641,217.4900054931641,224.17999267578125,50036300.0,41643800.0,36311800.0,51391200.0,66034600.0,54.29899956403675,49.35911481788743,48.47618354040623,47.38643737085881,56.91974986157335,1.910018533591824,2.0127636661210033,2.448590766752176,3.748081790540027,7.612782831146745,219.08800354003907,1.6997399689117352,220.4750015258789,3.004595668541274,225.04800033569336,5.669608912090312,HOLD
AAPL,2024-08-02,217.97183227539065,219.8600006103516,225.6000061035156,217.7100067138672,219.1499938964844,105568600,50.793157041658574,1.3008198394933288,2.9486019695629166,-1.6477821300695878,220.90221089865048,219.60139105915715,224.7240005493164,212.59940002441405,235.98358677043515,224.7240005493164,213.46441432819765,22.519172442237505,5.422413019862092,25.716034184504547,-57.89041295576023,-4.449996948242131,-3.940931527452207,4397547900.0,222.71735124941705,0.006869389978967133,0.006845903218090828,218.3600006103516,222.0800018310547,218.8000030517578,217.9600067138672,224.30999755859372,62501000.0,50036300.0,41643800.0,41601300.0,49151500.0,48.51836198246931,54.29899956403675,49.35911481788743,48.05570016374343,57.053889653406586,1.5110013832795914,1.910018533591824,2.0127636661210033,3.0262666972800787,6.869747791659364,219.46800231933594,1.5935864522395413,220.03000183105468,2.68616083852809,224.7240005493164,5.776045858152064,SELL
AAPL,2024-08-05,207.4727783203125,209.2700042724609,213.5,196.0,199.08999633789065,119548600,38.020153780689924,0.2765374994359604,2.4141890755375255,-2.137651576101565,219.11264064846745,218.8361031490315,223.7965003967285,212.9668002319336,236.80362937792853,223.7965003967285,210.78937141552848,26.014257962400052,6.739383562039913,27.13109913822535,-217.25463059543392,-14.690002441406278,-6.65090056670838,4277999300.0,219.73793836614368,-0.04816699858315232,-0.04936567825820974,219.8600006103516,218.3600006103516,222.0800018310547,218.2400054931641,223.9600067138672,105568600.0,62501000.0,50036300.0,36311800.0,48201800.0,50.793157041658574,48.51836198246931,54.29899956403675,48.47618354040623,56.54345114934865,1.3008198394933288,1.5110013832795914,1.910018533591824,2.448590766752176,6.181390610240527,217.67400207519532,4.9131729743146355,218.56100158691407,3.9957217726955383,223.7965003967285,6.6725163787453186,HOLD
AAPL,2024-08-06,205.4502868652344,207.22999572753903,209.9900054931641,201.07000732421875,205.3000030517578,69660500,36.13504145455421,-0.691850058317101,1.7929812487666004,-2.4848313070837014,217.28454142986308,217.97639148818018,222.7240005493164,213.37380004882812,237.3767988030877,222.7240005493164,208.0712022955451,29.30559650754259,6.895141748247444,28.445088023823235,-182.70751245531977,-17.779998779296932,-7.614463027486365,4208338800.0,217.9819076986037,-0.009748212850733573,-0.00979603773620418,209.2700042724609,219.8600006103516,218.3600006103516,218.8000030517578,225.00999450683597,119548600.0,105568600.0,62501000.0,41643800.0,39960300.0,38.020153780689924,50.793157041658574,48.51836198246931,49.35911481788743,57.76426780656072,0.2765374994359604,1.3008198394933288,1.5110013832795914,2.0127636661210033,5.655395940360137,215.36000061035156,6.66320964694033,216.7830017089844,4.7008448508745815,222.7240005493164,7.516726902920254,HOLD
AAPL,2024-08-07,208.01806640625,209.82000732421875,213.63999938964844,206.38999938964844,206.8999938964844,63516400,40.18969530783499,-1.2360633159860583,1.1871723358160686,-2.423235651802127,216.13615156745627,217.37221488344233,221.56600112915038,213.77060028076173,236.45244351303904,221.56600112915038,206.67955874526172,29.772884767777327,6.920488766229769,28.853649918139517,-126.05999670284255,-8.719985961914062,-6.3136269716734725,4271855200.0,216.77459195389508,0.012498246634550902,0.012420788278095654,207.22999572753903,209.2700042724609,219.8600006103516,222.0800018310547,218.5399932861328,69660500.0,119548600.0,105568600.0,50036300.0,61777600.0,36.13504145455421,38.020153780689924,50.793157041658574,54.29899956403675,48.68774207517766,-0.691850058317101,0.2765374994359604,1.3008198394933288,1.910018533591824,4.662717444182817,212.9080017089844,5.767691638318847,215.91100311279297,5.128070209807708,221.56600112915038,7.636583812716344,HOLD
AAPL,2024-08-08,211.47808837890625,213.30999755859372,214.1999969482422,208.8300018310547,213.1100006103516,47161100,45.23514923476109,-1.369951253400643,0.6757476179727263,-2.0456988713733693,215.70135864301588,217.07130989641652,220.85300064086914,214.2370001220703,235.8861436581163,220.85300064086914,205.81985762362197,30.06628603449434,6.8097392198696065,29.11097985050202,-93.10954418902065,-4.180007934570369,-5.199767669825346,4319016300.0,216.04251237502694,0.016633257613904107,0.016496440047891123,209.82000732421875,207.22999572753903,209.2700042724609,218.3600006103516,217.4900054931641,63516400.0,69660500.0,119548600.0,62501000.0,51391200.0,40.18969530783499,36.13504145455421,38.020153780689924,48.51836198246931,47.38643737085881,-1.2360633159860583,-0.691850058317101,0.2765374994359604,1.5110013832795914,3.748081790540027,211.89800109863282,4.95988583076704,215.49300231933594,5.155349664107349,220.85300064086914,7.71183964974785,HOLD
AAPL,2024-08-09,214.3829345703125,216.2400054931641,216.77999877929688,211.97000122070312,212.1000061035156,42201600,49.116064755858,-1.2255044032793592,0.2954972137223092,-1.5210016170016685,215.78422738919255,217.0097317924719,220.13800125122071,214.75600036621094,234.61000429201957,220.13800125122071,205.66599821042186,28.944006081597706,6.666900529778474,28.78761930603998,-56.80726134033759,-1.7200012207030966,-1.0524333593976845,4361217900.0,215.47439710121907,0.013735914716165754,0.013642432112898896,213.30999755859372,209.82000732421875,207.22999572753903,219.8600006103516,217.9600067138672,47161100.0,63516400.0,69660500.0,105568600.0,41601300.0,45.23514923476109,40.18969530783499,36.13504145455421,50.793157041658574,48.05570016374343,-1.369951253400643,-1.2360633159860583,-0.691850058317101,1.3008198394933288,3.0262666972800787,211.17400207519532,3.5791256901931328,215.3210021972656,5.092202471230526,220.13800125122071,7.423980915585076,HOLD
AAPL,2024-08-12,215.9114532470703,217.52999877929688,219.50999450683597,215.6000061035156,216.07000732421875,38028100,50.77017300368221,-0.9954624847375158,0.0373052740303442,-1.0327677587678599,216.05280760305476,217.04827008779228,219.29450149536132,215.2808004760742,232.22788284736498,219.29450149536132,206.36112014335765,25.86676270400733,6.4699782350314665,27.922897709107843,-21.35474701176775,-0.7100067138672159,0.01838856274894025,4399246000.0,215.1170787810426,0.005965562584919315,0.005947839068675368,216.2400054931641,213.30999755859372,209.82000732421875,209.2700042724609,218.2400054931641,42201600.0,47161100.0,63516400.0,119548600.0,36311800.0,49.116064755858,45.23514923476109,40.18969530783499,38.020153780689924,48.47618354040623,-1.2255044032793592,-1.369951253400643,-1.2360633159860583,0.2765374994359604,2.448590766752176,212.8260009765625,4.311860023352476,215.2500015258789,5.051769863420173,219.29450149536132,6.6346846432087965,HOLD
AAPL,2024-08-13,219.6236267089844,221.2700042724609,221.88999938964844,219.00999450683597,219.00999450683597,44155300,55.30643099224381,-0.5055378940066362,-0.07126335957705188,-0.4342745344295843,216.85545324450186,217.3609911385085,218.61700134277345,215.86120056152345,229.4801769082065,218.61700134277345,207.7538257773404,21.726351130866078,6.3192655475543305,26.65150620388605,29.953979773617437,2.4700012207030966,1.5186261041636915,4443401300.0,215.03865035702916,0.017193056195245138,0.017046928151695066,217.52999877929688,216.2400054931641,213.30999755859372,207.22999572753903,218.8000030517578,38028100.0,42201600.0,47161100.0,69660500.0,41643800.0,50.77017300368221,49.116064755858,45.23514923476109,36.13504145455421,49.35911481788743,-0.9954624847375158,-1.2255044032793592,-1.369951253400643,-0.691850058317101,2.0127636661210033,215.63400268554688,4.328108604508658,215.49700164794922,5.298964683037697,218.61700134277345,5.572691482517343,HOLD
AAPL,2024-08-14,220.07028198242188,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,55.833760257162865,-0.08003553338610914,-0.07301779433886332,-0.007017739047245813,217.6038452408405,217.68388077422662,218.25900115966797,216.41500061035157,228.17645043641872,218.25900115966797,208.34155188291723,19.83489855350149,6.105746710661498,25.24929925614831,49.676383190621245,-0.3600006103515625,1.594572782233566,4485361900.0,215.2078900102524,0.0020337006352117992,0.0020316354655588497,221.2700042724609,217.52999877929688,216.2400054931641,209.82000732421875,222.0800018310547,44155300.0,38028100.0,42201600.0,63516400.0,50036300.0,55.30643099224381,50.77017300368221,49.116064755858,40.18969530783499,54.29899956403675,-0.5055378940066362,-0.9954624847375158,-1.2255044032793592,-1.2360633159860583,1.910018533591824,218.01400146484374,3.530048212517481,215.46100158691405,5.250271026194853,218.25900115966797,5.087544132924414,HOLD
AAPL,2024-08-15,223.0479736328125,224.72000122070312,225.3500061035156,222.75999450683597,224.6000061035156,46414000,59.28289454575595,0.49356358713868076,0.040298481956645496,0.4532651051820353,218.6986384685117,218.205074881373,218.28600158691407,217.0224005126953,228.27049758398874,218.28600158691407,208.3015055898394,19.96899199414935,5.928908008672282,23.502658328182918,94.54993285147621,6.360000610351534,2.7056664014510634,4531775900.0,215.59400104102573,0.01353057903429189,0.013439858170884816,221.72000122070312,221.2700042724609,217.52999877929688,213.30999755859372,218.3600006103516,41960600.0,44155300.0,38028100.0,47161100.0,62501000.0,55.833760257162865,55.30643099224381,50.77017300368221,45.23514923476109,48.51836198246931,-0.08003553338610914,-0.5055378940066362,-0.9954624847375158,-1.369951253400643,1.5110013832795914,220.29600219726564,3.4150440990011384,216.0970016479492,5.975580220463553,218.28600158691407,5.121938374739741,HOLD
AAPL,2024-08-16,224.3680725097656,226.0500030517578,226.8300018310547,223.6499938964844,223.9199981689453,44340200,60.746466576896644,1.0434369633930487,0.24092617824392615,0.8025107851491226,219.82961763516494,218.7861806717719,218.37300186157228,217.62600067138672,228.59347750511714,218.37300186157228,208.15252621802742,20.440951287089717,5.732558003379283,22.043634005431606,112.20731880206044,6.190002441406222,1.7876446271480433,4576116100.0,216.03588783314822,0.0059184844421056315,0.005901039012885032,224.72000122070312,221.72000122070312,221.2700042724609,216.2400054931641,219.8600006103516,46414000.0,41960600.0,44155300.0,42201600.0,105568600.0,59.28289454575595,55.833760257162865,55.30643099224381,49.116064755858,50.793157041658574,0.49356358713868076,-0.08003553338610914,-0.5055378940066362,-1.2255044032793592,1.3008198394933288,222.25800170898438,3.3188970661343,216.71600189208985,6.686956569583553,218.37300186157228,5.242993379145308,HOLD
AAPL,2024-08-19,224.2092742919922,225.88999938964844,225.9900054931641,223.0399932861328,225.72000122070312,40687800,60.464885925128534,1.4495945932429493,0.48265986124373084,0.9669347319992184,220.7619840589316,219.31238946568865,218.46950149536133,218.25420074462892,228.93272276734612,218.46950149536133,208.00628022337654,20.926442543969586,5.53809027211112,20.565371932425546,103.92726691225435,16.61999511718753,3.4484332104090862,4535428300.0,216.36011772377844,-0.0007078241979617816,-0.000708074823782384,226.0500030517578,224.72000122070312,221.72000122070312,217.52999877929688,209.2700042724609,44340200.0,46414000.0,41960600.0,38028100.0,119548600.0,60.746466576896644,59.28289454575595,55.833760257162865,50.77017300368221,38.020153780689924,1.0434369633930487,0.49356358713868076,-0.08003553338610914,-0.9954624847375158,0.2765374994359604,223.93000183105468,2.286907538061924,218.37800140380858,6.69606367980163,218.46950149536133,5.367519259066643,HOLD
AAPL,2024-08-20,224.8246307373047,226.50999450683597,227.1699981689453,225.4499969482422,225.7700042724609,30299000,61.21510387470572,1.8007479639466624,0.7462774817843172,1.0544704821623452,221.6462933586092,219.84554539466254,218.54450149536132,218.84660064697266,229.21365306394443,218.54450149536132,207.8753499267782,21.338303137166236,5.265369625581977,19.430534028451117,122.38016606016917,19.279998779296932,3.0246492668167835,4565727300.0,216.3757607138509,0.0027446771387080737,0.0027409173903692008,225.88999938964844,226.0500030517578,224.72000122070312,221.2700042724609,207.22999572753903,40687800.0,44340200.0,46414000.0,44155300.0,69660500.0,60.464885925128534,60.746466576896644,59.28289454575595,55.30643099224381,36.13504145455421,1.4495945932429493,1.0434369633930487,0.49356358713868076,-0.5055378940066362,-0.691850058317101,224.97799987792968,1.9370764062542751,220.30600128173828,5.852016416132927,218.54450149536132,5.473159272240821,HOLD
AAPL,2024-08-21,224.7154693603516,226.3999938964844,227.97999572753903,225.0500030517578,226.5200042724609,34765500,60.993956002177725,2.046571804396507,1.0063363463067552,1.0402354580897517,222.3776319028977,220.33106009850118,218.9375015258789,219.5122006225586,230.14262299802195,218.9375015258789,207.73238005373585,22.410242944286097,5.098556986310494,18.54250415126584,111.52856144160953,16.579986572265653,8.18559242810592,4530961800.0,216.54178943962222,-0.00048563247988708813,-0.00048575043753077004,226.50999450683597,225.88999938964844,226.0500030517578,221.72000122070312,209.82000732421875,30299000.0,40687800.0,44340200.0,41960600.0,63516400.0,61.21510387470572,60.464885925128534,60.746466576896644,55.833760257162865,40.18969530783499,1.8007479639466624,1.4495945932429493,1.0434369633930487,-0.08003553338610914,-1.2360633159860583,225.91399841308595,0.7134608370311987,221.96399993896483,4.80631467099962,218.9375015258789,5.748106031451651,HOLD
AAPL,2024-08-22,222.85939025878903,224.52999877929688,228.33999633789065,223.8999938964844,227.7899932861328,43695300,57.210162579592385,2.0666726751226463,1.2184036120699335,0.8482690630527128,222.7087652684976,220.64209259337494,219.28950119018555,219.85980072021485,230.73044906629025,219.28950119018555,207.84855331408085,22.881895752209402,5.051517375960191,17.443645774164345,88.44431765424068,11.220001220703153,8.348213776206155,4487266500.0,216.42675303754535,-0.008259695969967784,-0.008293996262630766,226.3999938964844,226.50999450683597,225.88999938964844,224.72000122070312,213.30999755859372,34765500.0,30299000.0,40687800.0,46414000.0,47161100.0,60.993956002177725,61.21510387470572,60.464885925128534,59.28289454575595,45.23514923476109,2.046571804396507,1.8007479639466624,1.4495945932429493,0.49356358713868076,-1.369951253400643,225.8759979248047,0.7935223640942979,223.08600006103515,3.7566192922161177,219.28950119018555,5.869082424109018,HOLD
AAPL,2024-08-23,225.15219116210935,226.83999633789065,228.22000122070312,224.3300018310547,225.66000366210935,38677300,60.472269748422534,2.2431427047232546,1.4233514306005979,0.8197912741226567,223.34433927917343,221.10119657445017,219.7335006713867,220.13520050048828,231.6143773406021,219.7335006713867,207.85262400217132,23.761753338430765,4.9685518055093505,16.423277281141527,90.1845503397904,10.599990844726562,8.111709283935072,4525943800.0,218.9908561026217,0.010288146667049247,0.010235583894402297,224.52999877929688,226.3999938964844,226.50999450683597,226.0500030517578,216.2400054931641,43695300.0,34765500.0,30299000.0,44340200.0,42201600.0,57.210162579592385,60.993956002177725,61.21510387470572,60.746466576896644,49.116064755858,2.0666726751226463,2.046571804396507,1.8007479639466624,1.0434369633930487,-1.2255044032793592,226.03399658203125,0.9073186109452368,224.1459991455078,3.0367848932775394,219.7335006713867,6.094761133204282,HOLD
AAPL,2024-08-26,225.48963928222656,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683597,30602200,60.944213647637966,2.382962034587109,1.6152735513979002,0.767688483189209,223.93443980172847,221.55147776714136,220.18050003051758,220.3940002441406,232.46870330787587,220.18050003051758,207.8922967531593,24.576406554716584,4.855798061519286,15.360300164427814,78.48934018952887,9.649993896484375,6.502271471536446,4556546000.0,220.89413401740177,0.0014988376978464224,0.0014977155617508298,226.83999633789065,224.52999877929688,226.3999938964844,225.88999938964844,217.52999877929688,38677300.0,43695300.0,34765500.0,40687800.0,38028100.0,60.472269748422534,57.210162579592385,60.993956002177725,60.464885925128534,50.77017300368221,2.2431427047232546,2.0666726751226463,2.046571804396507,1.4495945932429493,-0.9954624847375158,226.2919952392578,1.031099360742299,225.11099853515626,2.0848655716900546,220.18050003051758,6.303715274295721,HOLD
AAPL,2024-08-27,226.33334350585935,228.02999877929688,228.8500061035156,224.88999938964844,226.0,35934600,62.160582877654626,2.5331575857912583,1.7988503582765718,0.7343072275146865,224.56452579827746,222.0313682124862,220.64199981689453,220.70480010986327,233.3734484113836,220.64199981689453,207.91055122240545,25.46289718897816,4.79181296525842,14.772763610504054,84.7304748691175,6.759994506835966,5.452272006395919,4592480600.0,222.54689771239836,0.0037415535298863656,0.003734571329243349,227.17999267578125,226.83999633789065,224.52999877929688,226.50999450683597,221.2700042724609,30602200.0,38677300.0,43695300.0,30299000.0,44155300.0,60.944213647637966,60.472269748422534,57.210162579592385,61.21510387470572,55.30643099224381,2.382962034587109,2.2431427047232546,2.0666726751226463,1.8007479639466624,-0.5055378940066362,226.59599609375,1.3003570272963705,225.78699798583983,1.773807987671822,220.64199981689453,6.531095324315375,HOLD
AAPL,2024-08-28,224.80479431152344,226.4900054931641,229.8600006103516,225.67999267578125,227.9199981689453,38052200,58.599706113898286,2.4991158029600626,1.93890344721327,0.5602123557467926,224.86075344364463,222.36163764068456,220.8625,220.90120025634766,233.8363801486105,220.8625,207.88861985138954,25.947760297220952,4.748112605923557,14.478365033005934,80.016601090865,4.770004272460966,4.118975205326931,4554428400.0,223.7738102878011,-0.006753467940081359,-0.006776375801282786,228.02999877929688,227.17999267578125,226.83999633789065,226.3999938964844,221.72000122070312,35934600.0,30602200.0,38677300.0,34765500.0,41960600.0,62.160582877654626,60.944213647637966,60.472269748422534,60.993956002177725,55.833760257162865,2.5331575857912583,2.382962034587109,2.2431427047232546,2.046571804396507,-0.08003553338610914,226.61399841308594,1.2975852883653207,226.26399841308594,1.0538825459512893,220.8625,6.65546008751084,HOLD
AAPL,2024-08-29,228.08023071289065,229.7899932861328,232.9199981689453,228.8800048828125,230.1000061035156,51906300,63.43365060940769,2.7072118277825723,2.0925651233271307,0.6146467044554416,225.61909803479665,222.91188620701408,221.43399963378906,221.21120025634767,234.91371199795225,221.43399963378906,207.95428726962587,26.959424728326383,4.868246896627676,14.906774919103428,105.7603666643762,5.0699920654296875,3.850494350413991,4606334700.0,225.06259395186711,0.014570125448949867,0.014465001057921761,226.4900054931641,228.02999877929688,227.17999267578125,224.52999877929688,224.72000122070312,38052200.0,35934600.0,30602200.0,43695300.0,46414000.0,58.599706113898286,62.160582877654626,60.944213647637966,57.210162579592385,59.28289454575595,2.4991158029600626,2.5331575857912583,2.382962034587109,2.0666726751226463,0.49356358713868076,227.66599731445314,1.3176959854159962,226.7709976196289,1.3934069496605683,221.43399963378906,6.914946538983015,HOLD
AAPL,2024-08-30,227.29611206054688,229.0,230.3999938964844,227.47999572753903,230.19000244140625,52990800,61.57997600067888,2.7763791995869838,2.2293279385791016,0.5470512610078822,226.1392367986741,223.3628575990871,221.8909996032715,221.59760040283203,235.74093199499418,221.8909996032715,208.0410672115488,27.699864783445378,4.729086273221797,14.862308458896015,80.11009657456732,2.9499969482421875,3.283419961760808,4553343900.0,225.91961592050885,-0.0034378924636161434,-0.003443815595201171,229.7899932861328,226.4900054931641,228.02999877929688,226.83999633789065,226.0500030517578,51906300.0,38052200.0,35934600.0,38677300.0,44340200.0,63.43365060940769,58.599706113898286,62.160582877654626,60.472269748422534,60.746466576896644,2.7072118277825723,2.4991158029600626,2.5331575857912583,2.2431427047232546,1.0434369633930487,228.097998046875,1.3331778976963535,227.0659973144531,1.5294376814007893,221.8909996032715,7.104865405875214,SELL
AAPL,2024-09-03,221.11248779296875,222.7700042724609,229.0,221.1699981689453,228.5500030517578,50190600,49.3359030359321,2.3019507952472793,2.2438525099127373,0.05809828533454198,225.62089333310283,223.31894253785555,222.56599960327148,221.90320037841798,235.14752385389028,222.56599960327148,209.98447535265268,25.163048501237597,4.950580241638432,14.41022815579652,24.37137193211685,-3.1199951171875284,-0.8677451662734174,4503153300.0,226.17597938844375,-0.027205221517637934,-0.027582135298658904,229.0,229.7899932861328,226.4900054931641,227.17999267578125,225.88999938964844,52990800.0,51906300.0,38052200.0,30602200.0,40687800.0,61.57997600067888,63.43365060940769,58.599706113898286,60.944213647637966,60.464885925128534,2.7763791995869838,2.7072118277825723,2.4991158029600626,2.382962034587109,1.4495945932429493,227.21600036621095,2.7732939567858423,226.75399780273438,2.031741582872826,222.56599960327148,6.454185758684645,HOLD
AAPL,2024-09-04,219.20675659179688,220.8500061035156,221.77999877929688,217.47999572753903,221.66000366210935,43840200,46.281729415991265,1.7508523248630183,2.1452524729027935,-0.3944001480397752,224.8869106823971,223.13605835753407,223.24700012207032,222.15740051269532,233.73461326355462,223.24700012207032,212.75938698058602,20.975226282968606,4.974825120444392,14.720167517263791,-45.15800516384607,-5.659988403320369,-2.300374641911238,4459313100.0,226.0519359507805,-0.00861874638471094,-0.008656102576570223,222.7700042724609,229.0,229.7899932861328,228.02999877929688,226.50999450683597,50190600.0,52990800.0,51906300.0,35934600.0,30299000.0,49.3359030359321,61.57997600067888,63.43365060940769,62.160582877654626,61.21510387470572,2.3019507952472793,2.7763791995869838,2.7072118277825723,2.5331575857912583,1.8007479639466624,225.78000183105468,3.8832160657852195,226.18799896240233,2.7637695321111835,223.24700012207032,5.380032024103331,HOLD
