Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
NFLX,2020-04-27,42.13800048828125,42.13800048828125,42.900001525878906,42.08399963378906,42.5,62775000,59.44465210628456,1.8547266696047515,1.7205215804682688,0.13420508913648277,41.581722626953706,39.726995957348954,40.00709972381592,37.47417980194092,45.61553061982633,40.00709972381592,34.39866882780551,11.216861792020822,1.8944151245020306,24.915975618755812,59.49266148976202,2.4659996032714844,13.542792203840847,1419827000.0,41.8116277952678,-0.008494318839715964,-0.00853060117457286,42.499000549316406,42.66999816894531,42.141998291015625,43.749000549316406,39.672000885009766,86589000.0,139523000.0,210848000.0,126558000.0,116929000.0,60.983562078267845,61.68596268340814,60.37746355901565,66.71166735792266,61.28609988519503,1.946465602747054,1.9984892442487876,2.0184107273051595,1.975398198562381,0.734120561105712,42.56639938354492,0.5113102853960821,42.68239974975586,0.7948625027629457,40.00709972381592,2.877064344236114,SELL
NFLX,2020-04-28,40.382999420166016,40.382999420166016,42.09999847412109,40.29100036621094,41.999000549316406,101012000,52.507565708939374,1.6217148656167808,1.7007602374979713,-0.07904537188119054,41.397303672063295,39.775588806446514,40.17144966125488,37.52103977203369,45.61936798712135,40.17144966125488,34.723531335388415,10.895836651732935,1.8910283386140507,23.69575511724233,20.10358761718438,-0.9720001220703125,8.931271443009726,1318815000.0,41.9360033775121,-0.04164889287054108,-0.042541068020911246,42.13800048828125,42.499000549316406,42.66999816894531,43.382999420166016,41.35499954223633,62775000.0,86589000.0,139523000.0,231776000.0,115810000.0,59.44465210628456,60.983562078267845,61.68596268340814,65.2402452709467,65.19572750546624,1.8547266696047515,1.946465602747054,1.9984892442487876,2.0682390699436866,1.0229466823021411,41.966399383544925,0.9146245967718742,42.58519973754883,1.0064806520054441,40.17144966125488,2.794723133133497,HOLD
NFLX,2020-04-29,41.18899917602539,41.18899917602539,41.58599853515625,39.36000061035156,39.95299911499024,96931000,55.0991259998548,1.4849709556592359,1.6576023811302243,-0.17263142547098842,41.365256826519,39.880285870859765,40.353399658203124,37.5692597579956,45.68069463947214,40.353399658203124,35.02610467693411,10.654589962538026,1.9149547376276677,22.018479158350655,11.12826789146439,-1.4860000610351562,3.823851222963723,1415746000.0,42.05022725688282,0.019958887834787387,0.01976232043954319,40.382999420166016,42.13800048828125,42.499000549316406,42.141998291015625,42.67499923706055,101012000.0,62775000.0,86589000.0,210848000.0,135612000.0,52.507565708939374,59.44465210628456,60.983562078267845,60.37746355901565,67.93116268616654,1.6217148656167808,1.8547266696047515,1.946465602747054,2.0184107273051595,1.3428765628003916,41.77579956054687,0.9666989262164873,42.43659973144531,1.0973464036026976,40.353399658203124,2.732844662976947,HOLD
NFLX,2020-04-30,41.98500061035156,41.98500061035156,42.44400024414063,40.79999923706055,41.03099822998047,79540000,57.56207088147397,1.42441135765403,1.6109641764349854,-0.1865528187809553,41.46060202403171,40.03619066637768,40.632249641418454,37.636579780578614,45.68083683970745,40.632249641418454,35.583662443129455,10.097174396577998,1.8956008997314118,20.928073885610694,34.78433948113361,-1.9319992065429688,1.523397594217858,1495286000.0,42.25993949268518,0.019325583292868487,0.019141215761657896,41.18899917602539,40.382999420166016,42.13800048828125,42.66999816894531,43.91699981689453,96931000.0,101012000.0,62775000.0,139523000.0,161287000.0,55.0991259998548,52.507565708939374,59.44465210628456,61.68596268340814,70.29670715220291,1.4849709556592359,1.6217148656167808,1.8547266696047515,1.9984892442487876,1.6773074092994449,41.638800048828124,0.8497583263366969,42.24339981079102,0.970487702438797,40.632249641418454,2.589870587029377,HOLD
NFLX,2020-05-01,41.527000427246094,41.527000427246094,42.797000885009766,41.17300033569336,41.5099983215332,82999000,55.66991487755401,1.3241961439531664,1.5536105699386218,-0.22941442598545536,41.470817162987764,40.1466210190346,40.85819969177246,37.695119819641114,45.634924182279086,40.85819969177246,36.08147520126584,9.553448981013247,1.8762008747017684,20.103480127065495,33.12718549887426,-0.7690010070800781,-2.6900968490644717,1412287000.0,42.46788694001198,-0.010908662056623775,-0.010968597788210391,41.98500061035156,41.18899917602539,40.382999420166016,42.499000549316406,42.29600143432617,79540000.0,96931000.0,101012000.0,86589000.0,126163000.0,57.56207088147397,55.0991259998548,52.507565708939374,60.983562078267845,63.69303765114307,1.42441135765403,1.4849709556592359,1.6217148656167808,1.946465602747054,1.7909008521431105,41.444400024414065,0.7021314441752958,42.16649971008301,0.9959887502890143,40.85819969177246,2.4504079605673916,BUY
NFLX,2020-05-04,42.81499862670898,42.81499862670898,42.854000091552734,41.48699951171875,41.77799987792969,77991000,59.683543388666465,1.333335691649495,1.5095555942807966,-0.1762199026313016,41.67761431125257,40.344278619603074,41.1901496887207,37.791279792785645,45.52114782104989,41.1901496887207,36.85915155639152,8.66199626465837,1.8398294250683553,19.36938746046182,46.15400995526444,-0.934001922607429,-2.509281587495015,1490278000.0,42.57148608176367,0.03101592183907953,0.03054464801846933,41.527000427246094,41.98500061035156,41.18899917602539,42.13800048828125,43.749000549316406,82999000.0,79540000.0,96931000.0,62775000.0,126558000.0,55.66991487755401,57.56207088147397,55.0991259998548,59.44465210628456,66.71166735792266,1.3241961439531664,1.42441135765403,1.4849709556592359,1.8547266696047515,1.975398198562381,41.57979965209961,0.905227580342077,42.073099517822264,0.8664710225242334,41.1901496887207,2.2217551633454886,HOLD
NFLX,2020-05-05,42.46799850463867,42.46799850463867,43.09999847412109,42.15599822998047,42.75600051879883,62863000,58.15586757858886,1.2976206757860282,1.4671686105818431,-0.16954793479581487,41.799211879465815,40.50159120367979,41.41374969482422,37.903239784240725,45.517847156784704,41.41374969482422,37.30965223286373,8.20819492392097,1.7758416264306598,18.830647606426286,48.62051462764028,-0.9150009155273438,0.4066508995644972,1427415000.0,42.580293823205615,-0.008104639336688813,-0.008137660463315773,42.81499862670898,41.527000427246094,41.98500061035156,40.382999420166016,43.382999420166016,77991000.0,82999000.0,79540000.0,101012000.0,231776000.0,59.683543388666465,55.66991487755401,57.56207088147397,52.507565708939374,65.2402452709467,1.333335691649495,1.3241961439531664,1.42441135765403,1.6217148656167808,2.0682390699436866,41.99679946899414,0.6642420603389131,41.98159942626953,0.7537560085594047,41.41374969482422,2.1053575754095406,BUY
NFLX,2020-05-06,43.42599868774414,43.42599868774414,43.97700119018555,42.63899993896485,42.93000030517578,66607000,61.11509468475846,1.3312727927699441,1.4399894470194634,-0.10871665424951926,42.04948677304709,40.71821398027715,41.72364959716797,38.051579780578614,45.43379708112922,41.72364959716797,38.01350211320672,7.420294967922501,1.7567817020818182,18.8248006369634,77.81320707968358,1.2840003967285156,-0.7383068356228144,1494022000.0,42.46464786967391,0.02255816654511822,0.022307493913531314,42.46799850463867,42.81499862670898,41.527000427246094,41.18899917602539,42.141998291015625,62863000.0,77991000.0,82999000.0,96931000.0,210848000.0,58.15586757858886,59.683543388666465,55.66991487755401,55.0991259998548,60.37746355901565,1.2976206757860282,1.333335691649495,1.3241961439531664,1.4849709556592359,2.0184107273051595,42.44419937133789,0.7338436123184886,42.10999946594238,0.8824856821508482,41.72364959716797,1.9032655007937227,HOLD
NFLX,2020-05-07,43.65299987792969,43.65299987792969,43.88800048828125,43.06600189208984,43.68899917602539,56419000,61.80438856190432,1.36057556862378,1.4241066713403268,-0.06353110271654683,42.29618109687519,40.93560552825141,42.050699615478514,38.166159782409665,45.18572157614904,42.050699615478514,38.915677654807986,6.270043921341056,1.6900114802325035,18.819371308176432,86.79096708947492,0.983001708984375,0.6223646621311428,1550441000.0,42.517549213088316,0.005227310759570614,0.00521369579650001,43.42599868774414,42.46799850463867,42.81499862670898,41.98500061035156,42.66999816894531,66607000.0,62863000.0,77991000.0,79540000.0,139523000.0,61.11509468475846,58.15586757858886,59.683543388666465,57.56207088147397,61.68596268340814,1.3312727927699441,1.2976206757860282,1.333335691649495,1.42441135765403,1.9984892442487876,42.77779922485352,0.8438004267419718,42.20829963684082,0.9988688769944047,42.050699615478514,1.60823233247976,HOLD
NFLX,2020-05-08,43.55500030517578,43.55500030517578,44.20000076293945,43.36399841308594,43.41400146484375,50493000,61.299193765098224,1.3602108194733447,1.4113275009669306,-0.05111668149358595,42.48984559045989,41.12963477098655,42.37484970092773,38.29383975982666,44.58915792866255,42.37484970092773,40.160541473192914,4.428616455469637,1.6290108280625757,18.996409986599392,102.35253581830369,1.055999755859375,3.3529544669489444,1499948000.0,42.44920281458941,-0.0022449676546388853,-0.002247491372341285,43.65299987792969,43.42599868774414,42.46799850463867,41.527000427246094,42.499000549316406,56419000.0,66607000.0,62863000.0,82999000.0,86589000.0,61.80438856190432,61.11509468475846,58.15586757858886,55.66991487755401,60.983562078267845,1.36057556862378,1.3312727927699441,1.2976206757860282,1.3241961439531664,1.946465602747054,43.18339920043945,0.515990268043226,42.31389961242676,1.0851130725512574,42.37484970092773,1.1359161532499824,HOLD
NFLX,2020-05-11,44.05199813842773,44.05199813842773,44.48899841308594,43.555999755859375,43.632999420166016,54860000,62.953083740206814,1.3840706201479733,1.4058761248031393,-0.021805504655165953,42.73017675168572,41.346106131537745,42.59384956359863,38.43681972503662,44.54648987864758,42.59384956359863,40.641209248549686,3.9052806300978915,1.5793670623374028,19.33139554507181,119.23171382085545,1.9139976501464773,3.238809535474077,1554808000.0,42.31276196275183,0.01141081000504296,0.011346197766646372,43.55500030517578,43.65299987792969,43.42599868774414,42.81499862670898,42.13800048828125,50493000.0,56419000.0,66607000.0,77991000.0,62775000.0,61.299193765098224,61.80438856190432,61.11509468475846,59.683543388666465,59.44465210628456,1.3602108194733447,1.36057556862378,1.3312727927699441,1.333335691649495,1.8547266696047515,43.430799102783205,0.5868763500117192,42.5052993774414,1.2120203842129567,42.59384956359863,1.001683346324478,HOLD
NFLX,2020-05-12,43.18199920654297,43.18199920654297,44.41699981689453,43.13600158691406,44.20000076293945,45982000,58.259523083435205,1.3175896874190727,1.388218837326326,-0.07062914990725333,42.79968789858683,41.48209821116776,42.68519954681396,38.53835971832275,44.56712915432693,42.68519954681396,40.803269939300996,3.7638592150259313,1.558055002883336,19.24188104682728,72.98944041178623,2.798999786376953,1.6070934572543696,1508826000.0,42.380383902521345,-0.019749363675874543,-0.019946988665172773,44.05199813842773,43.55500030517578,43.65299987792969,42.46799850463867,40.382999420166016,54860000.0,50493000.0,56419000.0,62863000.0,101012000.0,62.953083740206814,61.299193765098224,61.80438856190432,58.15586757858886,52.507565708939374,1.3840706201479733,1.3602108194733447,1.36057556862378,1.2976206757860282,1.6217148656167808,43.57359924316406,0.3204108288315528,42.7851993560791,0.9655894155828385,42.68519954681396,0.9654095187282058,HOLD
NFLX,2020-05-13,43.82699966430664,43.82699966430664,44.70000076293945,42.72700119018555,43.56900024414063,70146000,60.60459916159908,1.301941247439757,1.3709633193490123,-0.06902207190925536,42.95773586254373,41.65579461510397,42.74279956817627,38.67735973358154,44.68936287056013,42.74279956817627,40.7962362657924,3.8931266047677298,1.5876939007312338,18.77592168351134,78.17616307978697,2.63800048828125,4.008256577089148,1578972000.0,42.41645674042974,0.014936790088818874,0.014826334779971409,43.18199920654297,44.05199813842773,43.55500030517578,43.42599868774414,41.18899917602539,45982000.0,54860000.0,50493000.0,66607000.0,96931000.0,58.259523083435205,62.953083740206814,61.299193765098224,61.11509468475846,55.0991259998548,1.3175896874190727,1.3840706201479733,1.3602108194733447,1.3312727927699441,1.4849709556592359,43.65379943847656,0.3243909253371115,43.04899940490722,0.8321895140179302,42.74279956817627,0.9985659046046164,HOLD
NFLX,2020-05-14,44.19499969482422,44.19499969482422,45.23799896240234,43.28200149536133,44.4900016784668,90075000,61.91915378021522,1.3042002641645993,1.3576107083121296,-0.05341044414753027,43.148084144433035,41.843883880268436,42.756699562072754,38.79367969512939,44.74022260141854,42.756699562072754,40.77317652272697,3.967046078691567,1.6140012983247891,18.71990214796392,114.60246074529029,2.2099990844726562,9.439616495536011,1669047000.0,42.59364856486538,0.008396651227240648,0.0083615954487243,43.82699966430664,43.18199920654297,44.05199813842773,43.65299987792969,41.98500061035156,70146000.0,45982000.0,54860000.0,56419000.0,79540000.0,60.60459916159908,58.259523083435205,62.953083740206814,61.80438856190432,57.56207088147397,1.301941247439757,1.3175896874190727,1.3840706201479733,1.36057556862378,1.42441135765403,43.76219940185547,0.404679566952443,43.26999931335449,0.8114231749428757,42.756699562072754,1.0175258496154624,BUY
NFLX,2020-05-15,45.41899871826172,45.41899871826172,45.5,43.7509994506836,44.06999969482422,72440000,65.98475363759505,1.388748415728493,1.3638382497954025,0.02491016593309059,43.49745561732976,42.10870720160127,42.91284942626953,38.95649967193604,45.19581927576117,42.91284942626953,40.629879576777896,4.5659396989832715,1.623644101967047,18.84778820823211,142.47417461967686,3.891998291015625,10.269731304125632,1741487000.0,42.77229152492854,0.027695418755277146,0.02731883787431223,44.19499969482422,43.82699966430664,43.18199920654297,43.55500030517578,41.527000427246094,90075000.0,70146000.0,45982000.0,50493000.0,82999000.0,61.91915378021522,60.60459916159908,58.259523083435205,61.299193765098224,55.66991487755401,1.3042002641645993,1.301941247439757,1.3175896874190727,1.3602108194733447,1.3241961439531664,44.13499908447265,0.8158150372506857,43.659199142456046,0.8158878173906857,42.91284942626953,1.1711388220207606,HOLD
NFLX,2020-05-18,45.257999420166016,45.257999420166016,45.63600158691406,44.334999084472656,45.11600112915039,77735000,65.00171530320945,1.4263204033936603,1.376334680515054,0.049985722878606254,43.7683085100738,42.34198810668014,42.98829936981201,39.123719673156735,45.46807688330503,42.98829936981201,40.50852185631899,4.959555026986038,1.600598273429501,19.062375115084734,141.0286011715227,2.4430007934570384,7.7956383523488215,1663752000.0,43.143567626184755,-0.003544756657767767,-0.0035510541942097803,45.41899871826172,44.19499969482422,43.82699966430664,44.05199813842773,42.81499862670898,72440000.0,90075000.0,70146000.0,54860000.0,77991000.0,65.98475363759505,61.91915378021522,60.60459916159908,62.953083740206814,59.683543388666465,1.388748415728493,1.3042002641645993,1.301941247439757,1.3840706201479733,1.333335691649495,44.376199340820314,0.9520464115038704,43.90349922180176,0.896766964937774,42.98829936981201,1.2720990234156937,HOLD
NFLX,2020-05-19,45.104000091552734,45.104000091552734,45.89699935913086,45.047000885009766,45.34000015258789,48105000,64.01925057328876,1.4272179355679455,1.3865113315256326,0.040706604042312966,43.97379952260902,42.546581587041075,43.07434940338135,39.33281970977783,45.71702955167047,43.07434940338135,40.431669255092224,5.285360296578247,1.5469840020503292,19.449791103209066,140.55719556472528,2.6360015869140625,8.6136721350087,1615647000.0,43.508676502360686,-0.0034026985413911914,-0.0034085008862323033,45.257999420166016,45.41899871826172,44.19499969482422,43.18199920654297,42.46799850463867,77735000.0,72440000.0,90075000.0,45982000.0,62863000.0,65.00171530320945,65.98475363759505,61.91915378021522,58.259523083435205,58.15586757858886,1.4263204033936603,1.388748415728493,1.3042002641645993,1.3175896874190727,1.2976206757860282,44.760599517822264,0.7053956284052024,44.16709938049316,0.8112684510696825,43.07434940338135,1.3556663118149113,HOLD
NFLX,2020-05-20,44.766998291015625,44.766998291015625,45.58100128173828,44.400001525878906,45.42499923706055,56073000,61.817335766111775,1.384773203917291,1.3861637060039642,-0.0013905020866731288,44.095830102363884,42.71105689844659,43.20559940338135,39.49989971160889,45.910041757763736,43.20559940338135,40.50115704899896,5.408884708764774,1.5208422701795468,19.075437682577125,102.04482215700286,1.3409996032714844,4.5591491928460455,1559574000.0,43.74898945299991,-0.007471661046759892,-0.007499713726922249,45.104000091552734,45.257999420166016,45.41899871826172,43.82699966430664,43.42599868774414,48105000.0,77735000.0,72440000.0,70146000.0,66607000.0,64.01925057328876,65.00171530320945,65.98475363759505,60.60459916159908,61.11509468475846,1.4272179355679455,1.4263204033936603,1.388748415728493,1.301941247439757,1.3312727927699441,44.94859924316406,0.48529494754833485,44.30119934082031,0.7855803919371043,43.20559940338135,1.3873496550292694,SELL
