Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
GOOG,2026-01-29,338.2180480957031,338.6600036621094,342.2900085449219,326.7200012207031,340.3500061035156,24548300,65.86780640697837,6.103055717155087,5.985600672450714,0.11745504470437318,331.73804750786485,325.63499179070976,328.04400024414065,317.60559997558596,343.4917910236403,328.04400024414065,312.596209464641,30.89558155899931,8.014345769476899,25.376818944897146,84.0295283988219,2.350006103515682,1.782223568653359,3346467700.0,331.85289373511176,0.0070774500162125165,0.007052522413646239,336.2799987792969,335.0,333.5899963378906,330.8399963378906,336.3099975585937,17538500.0,16080900.0,18502500.0,19902100.0,17839300.0,63.99314028395005,62.97766210535209,61.87792759854109,60.54593827921239,72.89630049030941,5.8865191842771765,5.766845500428076,5.66054412147372,5.935197873719915,7.469434261875392,334.3919982910156,3.818992008962704,331.6839996337891,4.729637505425484,328.04400024414065,7.9245494636536336,HOLD
GOOG,2026-01-30,338.0882263183594,338.5299987792969,340.2900085449219,332.6400146484375,334.4599914550781,21740200,65.66668870347274,6.192785594517034,6.027037656863978,0.1657479376530553,332.7829630880851,326.5901774935681,329.280500793457,318.66419982910156,343.9068933920231,329.280500793457,314.6541081948909,29.252785197132198,7.988320635691719,24.174067342768073,93.76159333989598,5.3699951171875,0.6242029989102096,3324727500.0,332.42518937396204,-0.00038388023801660953,-0.00038395393889732396,338.6600036621094,336.2799987792969,335.0,328.42999267578125,333.1600036621094,24548300.0,17538500.0,16080900.0,19110600.0,16424900.0,65.86780640697837,63.99314028395005,62.97766210535209,57.597791539858186,67.7479071277964,6.103055717155087,5.8865191842771765,5.766845500428076,5.586093728892536,7.543519967395866,336.41199951171876,2.2087503415280483,332.2209991455078,5.197549316182749,329.280500793457,7.5031810876136715,HOLD
GOOG,2026-02-02,344.44989013671875,344.8999938964844,345.1650085449219,336.010009765625,336.54998779296875,22775200,70.43078956680372,6.700661483912313,6.161762422273645,0.5388990616386682,334.64712167399273,327.9464601900804,330.75950012207034,319.86299987792967,345.42225026552615,330.75950012207034,316.0967499786145,29.32550028691162,8.071654788806374,23.794509976791428,144.94272861182176,14.55999755859375,2.5541900033447824,3347502700.0,333.3025737994238,0.018816634094931173,0.018641791134490975,338.5299987792969,338.6600036621094,336.2799987792969,333.5899963378906,330.3399963378906,21740200.0,24548300.0,17538500.0,18502500.0,21868600.0,65.66668870347274,65.86780640697837,63.99314028395005,61.87792759854109,63.42894934893052,6.192785594517034,6.103055717155087,5.8865191842771765,5.66054412147372,7.2906404348329374,338.6739990234375,3.808328048252818,333.6769989013672,6.4905919391906615,330.75950012207034,7.521832114609564,HOLD
GOOG,2026-02-03,340.2554016113281,340.70001220703125,350.1499938964844,338.5899963378906,348.5150146484375,25786500,64.11380535175672,6.6871678552608955,6.266843508871096,0.42032434638979943,335.5783356021525,328.8911677468916,331.9285003662109,320.8172003173828,345.8270167710565,331.9285003662109,318.02998396136536,27.79703280969113,8.320822129505471,24.082725430292264,150.3181391789482,18.540008544921875,2.2631793918963172,3321716200.0,333.8325148040285,-0.01217738986308503,-0.012252141750128861,344.8999938964844,338.5299987792969,338.6600036621094,335.0,322.1600036621094,22775200.0,21740200.0,24548300.0,16080900.0,27169900.0,70.43078956680372,65.66668870347274,65.86780640697837,62.97766210535209,52.895124748398324,6.700661483912313,6.192785594517034,6.103055717155087,5.766845500428076,6.3568961951861525,339.8140014648437,3.2450686763245207,335.5309997558594,5.389891756856507,331.9285003662109,7.129788478735981,SELL
GOOG,2026-02-04,332.90496826171875,333.3399963378906,344.25,329.3699951171875,343.7550048828125,36991100,54.83264150321342,6.013265109858821,6.2161278290686415,-0.20286271920982024,335.233975715343,329.22071060548416,332.86800079345704,321.68440002441406,344.2536952548647,332.86800079345704,321.4823063320494,22.771388922815277,8.789335183313115,22.702743081194487,44.405616325700024,4.959991455078125,0.9081552440690314,3284725100.0,333.9919428053675,-0.021602628721563377,-0.02183938136826557,340.70001220703125,344.8999938964844,338.5299987792969,336.2799987792969,328.3800048828125,25786500.0,22775200.0,21740200.0,17538500.0,22791700.0,64.11380535175672,70.43078956680372,65.66668870347274,63.99314028395005,58.53423385461091,6.6871678552608955,6.700661483912313,6.192785594517034,5.8865191842771765,6.049069367539687,339.2260009765625,4.1778202267306455,336.02699890136716,4.860978583868285,332.86800079345704,5.840738020430029,HOLD
GOOG,2026-02-05,330.8975830078125,331.3299865722656,332.6440124511719,306.9200134277344,313.20001220703125,51842000,52.59347270741473,5.256408731333181,6.02418400952155,-0.7677752781883687,334.6333620010234,329.3769532696902,333.31300048828126,322.3179998779297,343.682409068858,333.31300048828126,322.9435919077045,20.73881716115352,10.04866716380191,23.144421308758847,-143.83936789470667,0.489990234375,2.8464063837589193,3232883100.0,332.43294849980583,-0.006029908764946246,-0.006048162079005857,333.3399963378906,340.70001220703125,344.8999938964844,338.6600036621094,330.8399963378906,36991100.0,25786500.0,22775200.0,24548300.0,19902100.0,54.83264150321342,64.11380535175672,70.43078956680372,65.86780640697837,60.54593827921239,6.013265109858821,6.6871678552608955,6.700661483912313,6.103055717155087,5.935197873719915,337.75999755859374,5.502217457374243,336.0759979248047,4.805031336684462,333.31300048828126,5.3193943637989,SELL
GOOG,2026-02-06,322.6783752441406,323.1000061035156,330.6400146484375,320.1499938964844,327.3500061035156,33877000,44.56822691812866,3.9470053349089653,5.608748274599034,-1.6617429396900683,332.8589995552529,328.91199422034396,333.1675003051758,322.4105999755859,344.01343361030973,333.1675003051758,322.32156700004185,21.69186661026788,10.129476128943292,23.554551091497185,-124.78307314349134,-5.329986572265625,-1.607892898710786,3199006100.0,331.7680479798096,-0.024839226156051497,-0.02515292532797858,331.3299865722656,333.3399963378906,340.70001220703125,338.5299987792969,328.42999267578125,51842000.0,36991100.0,25786500.0,21740200.0,19110600.0,52.59347270741473,54.83264150321342,64.11380535175672,65.66668870347274,57.597791539858186,5.256408731333181,6.013265109858821,6.6871678552608955,6.192785594517034,5.586093728892536,334.6739990234375,8.482380275917327,335.5429992675781,5.914849740842352,333.1675003051758,5.563846389613411,HOLD
GOOG,2026-02-09,323.9766540527344,324.3999938964844,327.739990234375,317.70001220703125,321.239990234375,26103300,45.970657363209504,2.979842095156357,5.082967038710498,-2.103124943554141,331.5576140692885,328.57777197413213,332.9304992675781,322.42579956054686,344.312032418888,332.9304992675781,321.5489661162682,22.76306630261979,10.123083407400468,24.13381405857304,-132.47900090224917,-9.19000244140625,-1.9465610303141831,3225109400.0,331.76044028203074,0.004023484272396738,0.004015411705537576,323.1000061035156,331.3299865722656,333.3399963378906,344.8999938964844,333.5899963378906,33877000.0,51842000.0,36991100.0,22775200.0,18502500.0,44.56822691812866,52.59347270741473,54.83264150321342,70.43078956680372,61.87792759854109,3.9470053349089653,5.256408731333181,6.013265109858821,6.700661483912313,5.66054412147372,330.5739990234375,7.154322308684575,334.6239990234375,6.8861839204810655,332.9304992675781,5.838603313391745,HOLD
GOOG,2026-02-10,318.2142028808594,318.6300048828125,321.6300048828125,314.6600036621094,320.9100036621094,25281900,41.01108516240722,1.7278507797848874,4.411943786925376,-2.684093007140489,329.56875111752294,327.84090033773805,332.22549896240236,322.3927996826172,345.20409611204576,332.22549896240236,319.24690181275895,25.95719429928681,10.09571960932722,24.913857475329753,-169.6706491505649,-16.3699951171875,-2.983889416775367,3199827500.0,331.12463327747565,-0.017786649575317393,-0.017946733100520137,324.3999938964844,323.1000061035156,331.3299865722656,340.70001220703125,335.0,26103300.0,33877000.0,51842000.0,25786500.0,16080900.0,45.970657363209504,44.56822691812866,52.59347270741473,64.11380535175672,62.97766210535209,2.979842095156357,3.9470053349089653,5.256408731333181,6.6871678552608955,5.766845500428076,326.1599975585938,6.071307914381525,332.98699951171875,8.535185727996193,332.22549896240236,6.657879857984113,SELL
GOOG,2026-02-11,310.9236755371094,311.3299865722656,321.0450134277344,310.1300048828125,318.9599914550781,24008100,35.755300302236165,0.14491765288568104,3.5585385601174373,-3.4136209072317563,326.7627873413295,326.6178696884438,330.9704986572266,322.21699951171877,346.6527438740591,330.9704986572266,315.28825344039404,31.364490433665082,10.154240247583981,25.98027107188985,-181.1238132104763,-24.95001220703125,-6.672864897027073,3175819400.0,329.978483884608,-0.022910643061477276,-0.023177170590884144,318.6300048828125,324.3999938964844,323.1000061035156,333.3399963378906,336.2799987792969,25281900.0,26103300.0,33877000.0,36991100.0,17538500.0,41.01108516240722,45.970657363209504,44.56822691812866,54.83264150321342,63.99314028395005,1.7278507797848874,2.979842095156357,3.9470053349089653,6.013265109858821,5.8865191842771765,321.75799560546875,7.3981730273807775,330.49199829101565,10.809340678180742,330.9704986572266,8.04482205228057,HOLD
GOOG,2026-02-12,308.9662475585937,309.3699951171875,316.4800109863281,308.1499938964844,312.3500061035156,28194000,34.477715570306486,-1.253276196832303,2.5961756087274894,-3.8494518055597924,324.0869731529999,325.3402493498322,329.6234985351563,322.10199951171876,347.68698321166715,329.6234985351563,311.5600138586454,36.126969353021764,10.023938593459679,27.11465881258789,-172.6134987309362,-29.290008544921875,-7.650747726212686,3147625400.0,328.56172816290905,-0.006295543441406259,-0.006315443941961013,311.3299865722656,318.6300048828125,324.3999938964844,331.3299865722656,338.6600036621094,24008100.0,25281900.0,26103300.0,51842000.0,24548300.0,35.755300302236165,41.01108516240722,45.970657363209504,52.59347270741473,65.86780640697837,0.14491765288568104,1.7278507797848874,2.979842095156357,5.256408731333181,6.103055717155087,317.3659973144531,6.788283226635012,327.56299743652346,12.225696341674782,329.6234985351563,9.26637212066102,HOLD
GOOG,2026-02-13,305.6206359863281,306.0199890136719,308.8900146484375,303.8999938964844,307.9849853515625,20236000,32.35006389568318,-2.6016818229962837,1.5566041223827347,-4.158285945379019,321.3074371315648,323.9091189545611,328.26649780273436,321.90199951171877,348.9509710459894,328.26649780273436,307.58202455947935,41.368946486510026,9.698657352548496,28.466870368449747,-180.01818384701585,-32.510009765625,-8.998456606241657,3127389400.0,327.165655245982,-0.010828477733422881,-0.010887532400129157,309.3699951171875,311.3299865722656,318.6300048828125,323.1000061035156,338.5299987792969,28194000.0,24008100.0,25281900.0,33877000.0,21740200.0,34.477715570306486,35.755300302236165,41.01108516240722,44.56822691812866,65.66668870347274,-1.253276196832303,0.14491765288568104,1.7278507797848874,3.9470053349089653,6.192785594517034,313.9499938964844,7.446992807008413,324.31199645996094,13.26375545658204,328.26649780273436,10.610910885932132,HOLD
GOOG,2026-02-17,302.4248046875,302.82000732421875,304.8900146484375,296.8999938964844,300.6400146484375,23750800,30.41901290212141,-3.8837453762948257,0.46853422264722266,-4.352279598942048,318.4632171612039,322.3469625374987,326.89049835205077,321.5459997558594,350.3195152263753,326.89049835205077,303.46148147772624,46.85803374864906,9.657324335736998,30.158749922918567,-180.12115381086525,-42.079986572265625,-10.582884294080738,3103638600.0,325.21823450952655,-0.010456773427667043,-0.01051182962604694,306.0199890136719,309.3699951171875,311.3299865722656,324.3999938964844,344.8999938964844,20236000.0,28194000.0,24008100.0,26103300.0,22775200.0,32.35006389568318,34.477715570306486,35.755300302236165,45.970657363209504,70.43078956680372,-2.6016818229962837,-1.253276196832303,0.14491765288568104,2.979842095156357,6.700661483912313,309.6339965820313,5.986771761089692,320.1039978027344,12.66803637717302,326.89049835205077,12.018832061847366,HOLD
GOOG,2026-02-18,303.5433654785156,303.94000244140625,305.9100036621094,301.9800109863281,302.4320068359375,15847700,31.95009832279291,-4.754607576781098,-0.5760941372384414,-4.178513439542656,316.22887643508113,320.98348401186223,325.9794982910156,321.25699951171873,351.4052467315069,325.9794982910156,300.5537498505243,50.85149688098261,9.248229217168731,31.5400973932561,-139.44761229667384,-36.760009765625,-10.217704919096821,3119486300.0,323.8670011617268,0.0036985505914355343,0.0036917277710528723,302.82000732421875,306.0199890136719,309.3699951171875,318.6300048828125,340.70001220703125,23750800.0,20236000.0,28194000.0,25281900.0,25786500.0,30.41901290212141,32.35006389568318,34.477715570306486,41.01108516240722,64.11380535175672,-3.8837453762948257,-2.6016818229962837,-1.253276196832303,1.7278507797848874,6.6871678552608955,306.69599609375,3.5951326142984183,316.42799682617186,11.285494208557818,325.9794982910156,13.043133742753477,HOLD
GOOG,2026-02-19,303.163818359375,303.5599975585937,306.0299987792969,300.6700134277344,302.5199890136719,13448600,31.695262242693843,-5.413037239303435,-1.5434827576514403,-3.8695544816519947,314.27981814639077,319.6928553856942,324.7384979248047,320.8863995361328,351.9356057188728,324.7384979248047,297.54139013073654,54.39421558813626,8.970497512482572,32.907804973544295,-122.6846067748327,-29.779998779296932,-11.986082072908982,3106037700.0,322.3256253398353,-0.0012502628142401218,-0.0012510450448563345,303.94000244140625,302.82000732421875,306.0199890136719,311.3299865722656,333.3399963378906,15847700.0,23750800.0,20236000.0,24008100.0,36991100.0,31.95009832279291,30.41901290212141,32.35006389568318,35.755300302236165,54.83264150321342,-4.754607576781098,-3.8837453762948257,-2.6016818229962837,0.14491765288568104,6.013265109858821,305.14199829101557,2.645089188504921,313.4499969482422,10.204281567171408,324.7384979248047,13.951821918020173,BUY
GOOG,2026-02-20,314.4890441894531,314.8999938964844,316.760009765625,304.4200134277344,304.79998779296875,33663100,45.631472976655246,-4.9625988084643495,-2.227305967814022,-2.7352928406503274,314.3752298002513,319.33782860871565,323.9414978027344,320.89539916992186,351.3103744934193,323.9414978027344,296.57262111204943,54.737753381369885,9.272605704950339,32.32512090236719,-65.25641768997149,-16.42999267578125,-7.572649658394824,3139700800.0,320.57328669892263,0.037356688724119014,0.036675832231456,303.5599975585937,303.94000244140625,302.82000732421875,309.3699951171875,331.3299865722656,13448600.0,15847700.0,23750800.0,28194000.0,51842000.0,31.695262242693843,31.95009832279291,30.41901290212141,34.477715570306486,52.59347270741473,-5.413037239303435,-4.754607576781098,-3.8837453762948257,-1.253276196832303,5.256408731333181,306.247998046875,4.980269346004411,311.80699768066404,8.114186869517937,323.9414978027344,14.039937502765365,HOLD
GOOG,2026-02-23,311.2832336425781,311.69000244140625,319.4549865722656,309.989990234375,319.1400146484375,17641200,42.95951923916677,-4.809205067802225,-2.7436857878116627,-2.065519279990562,313.9621178988905,318.7713229666927,323.1044982910156,320.77419921875,350.8937704846536,323.1044982910156,295.3152260973776,55.578544387276,9.286347893017503,31.387647999903898,-50.073520347567495,-11.410003662109375,-6.494868342933209,3122059600.0,318.95486106683956,-0.010193685351843285,-0.01024599676338758,314.8999938964844,303.5599975585937,303.94000244140625,306.0199890136719,323.1000061035156,33663100.0,13448600.0,15847700.0,20236000.0,33877000.0,45.631472976655246,31.695262242693843,31.95009832279291,32.35006389568318,44.56822691812866,-4.9625988084643495,-5.413037239303435,-4.754607576781098,-2.6016818229962837,3.9470053349089653,307.3820007324219,5.530505046823063,310.66599731445314,7.086944861830116,323.1044982910156,14.255595845437256,HOLD
GOOG,2026-02-24,310.5142517089844,310.9200134277344,312.3699951171875,306.0899963378906,310.6400146484375,15040700,42.31938779830479,-4.695642655920494,-3.134077161433429,-1.5615654944870654,313.4941018264049,318.1897444823254,321.9709991455078,320.5725994873047,349.8063645682777,321.9709991455078,294.1356337227379,55.670730845539765,9.071608670608887,30.891327825769913,-64.77976532727445,-13.47998046875,-6.16001387489257,3107018900.0,316.873514503711,-0.0024703680183538745,-0.0024734244120760696,311.69000244140625,314.8999938964844,303.5599975585937,302.82000732421875,324.3999938964844,17641200.0,33663100.0,13448600.0,23750800.0,26103300.0,42.95951923916677,45.631472976655246,31.695262242693843,30.41901290212141,45.970657363209504,-4.809205067802225,-4.9625988084643495,-5.413037239303435,-3.8837453762948257,2.979842095156357,309.002001953125,5.023188093532974,309.3179992675781,5.2206210996855855,321.9709991455078,14.279241173070774,HOLD
GOOG,2026-02-25,312.6214904785156,313.0299987792969,313.6600036621094,309.3599853515625,312.1199951171875,20209100,44.74895993808236,-4.384839739296808,-3.384229677006105,-1.0006100622907033,313.4227013576191,317.8075410969159,320.8724990844727,320.55919921875,348.29544720350617,320.8724990844727,293.4495509654392,54.845896238066985,8.730780787747316,30.22980951536037,-47.370112416962094,-5.600006103515625,-3.116684349734272,3127228000.0,314.6027042013538,0.006786264185122626,0.006763341143766126,310.9200134277344,311.69000244140625,314.8999938964844,303.94000244140625,318.6300048828125,15040700.0,17641200.0,33663100.0,15847700.0,25281900.0,42.31938779830479,42.95951923916677,45.631472976655246,31.95009832279291,41.01108516240722,-4.695642655920494,-4.809205067802225,-4.9625988084643495,-4.754607576781098,1.7278507797848874,310.82000122070315,4.330270984086356,308.75799865722655,4.336197091656819,320.8724990844727,14.06767556024132,HOLD
GOOG,2026-02-26,306.7491760253906,307.1499938964844,313.0,302.4100036621094,312.80499267578125,22380000,39.72704728408729,-4.56042371562171,-3.619468484729226,-0.9409552308924836,312.45766944052144,317.01809315614315,319.415998840332,320.49179931640623,346.50318643986225,319.415998840332,292.32881124080177,54.17437519906048,8.865724668421615,30.263809284471446,-67.19532725137688,-4.17999267578125,-5.317509347889955,3104848000.0,312.64271169361143,-0.01878415776680309,-0.018962820954401133,313.0299987792969,310.9200134277344,311.69000244140625,303.5599975585937,311.3299865722656,20209100.0,15040700.0,17641200.0,13448600.0,24008100.0,44.74895993808236,42.31938779830479,42.95951923916677,31.695262242693843,35.755300302236165,-4.384839739296808,-4.695642655920494,-4.809205067802225,-5.413037239303435,0.14491765288568104,311.5380004882812,2.8804805600473817,308.3399993896484,4.261543415734848,319.415998840332,13.895434047993723,HOLD
GOOG,2026-02-27,311.0235595703125,311.42999267578125,312.0799865722656,303.59100341796875,303.94000244140625,33389200,44.600561257360866,-4.304594464358388,-3.756493680655059,-0.5481007837033292,312.2995653228691,316.6041597872275,318.05449829101565,320.5339990234375,343.8418966019139,318.05449829101565,292.2670999801174,51.57479662179651,8.838814560269848,30.295380498646015,-53.66691457272571,2.05999755859375,-2.259678026769422,3138237200.0,310.9929396257202,0.013934555964013162,0.01383836261675068,307.1499938964844,313.0299987792969,310.9200134277344,314.8999938964844,309.3699951171875,22380000.0,20209100.0,15040700.0,33663100.0,28194000.0,39.72704728408729,44.74895993808236,42.31938779830479,45.631472976655246,34.477715570306486,-4.56042371562171,-4.384839739296808,-4.695642655920494,-4.9625988084643495,-1.253276196832303,310.8440002441406,2.207326286690964,308.54599914550784,4.36538885722675,318.05449829101565,13.228656211789437,HOLD
GOOG,2026-03-02,305.9601745605469,306.3599853515625,308.1400146484375,301.0599975585937,302.9649963378906,21854400,40.43018620088278,-4.459548262430417,-3.897104597010131,-0.562443665420286,311.3857837888219,315.84533205125234,316.4459976196289,320.5065985107422,340.9029785562571,316.4459976196289,291.98901668300067,48.913961873256426,8.948184600049684,30.555499470247323,-73.4373047768467,0.339996337890625,-1.5963772958148679,3116382800.0,309.5716574812141,-0.016279765736940344,-0.016413737128304632,311.42999267578125,307.1499938964844,313.0299987792969,311.69000244140625,306.0199890136719,33389200.0,22380000.0,20209100.0,17641200.0,20236000.0,44.600561257360866,39.72704728408729,44.74895993808236,42.95951923916677,32.35006389568318,-4.304594464358388,-4.56042371562171,-4.384839739296808,-4.809205067802225,-2.6016818229962837,309.7779968261719,2.8808857469165368,308.5799987792969,4.344804665643774,316.4459976196289,12.546166499169924,HOLD
GOOG,2026-03-03,303.163818359375,303.5599975585937,303.94000244140625,296.6990051269531,298.4200134277344,20361100,38.3002405276178,-4.753490597539269,-4.068381797115959,-0.6851088004233103,310.1818166764791,314.9353072740184,314.3789978027344,320.61659851074216,335.6472319149583,314.3789978027344,293.11076369051045,42.536468224447844,8.99909857323252,31.17282299190752,-99.04654749327946,0.7399902343749432,-1.8780093901456134,3096021700.0,308.32263021473625,-0.00913953494858566,-0.009181556733803456,306.3599853515625,311.42999267578125,307.1499938964844,310.9200134277344,302.82000732421875,21854400.0,33389200.0,22380000.0,15040700.0,23750800.0,40.43018620088278,44.600561257360866,39.72704728408729,42.31938779830479,30.41901290212141,-4.459548262430417,-4.304594464358388,-4.56042371562171,-4.695642655920494,-3.8837453762948257,308.3059936523438,3.8640444162077974,308.65399780273435,4.240860766689173,314.3789978027344,10.910373893110371,HOLD
GOOG,2026-03-04,303.05401611328125,303.45001220703125,305.4599914550781,300.79998779296875,302.6849975585937,20015600,38.215075576695845,-4.938390226053571,-4.242383482903481,-0.6960067431500896,309.1461544504102,314.0845446764638,312.51649780273436,320.6105987548828,330.51070638850825,312.51649780273436,294.5222892169605,35.98841717154778,8.689163222438008,31.457474633881127,-84.2525718267197,-0.489990234375,-0.8398068423320568,3076006100.0,307.53139489052745,-0.0003623183306331601,-0.0003623839837782207,303.5599975585937,306.3599853515625,311.42999267578125,313.0299987792969,303.94000244140625,20361100.0,21854400.0,33389200.0,20209100.0,15847700.0,38.3002405276178,40.43018620088278,44.600561257360866,44.74895993808236,31.95009832279291,-4.753490597539269,-4.459548262430417,-4.304594464358388,-4.384839739296808,-4.754607576781098,306.38999633789064,3.264676852863471,308.60499877929686,4.303742623870465,312.51649780273436,9.23083423595441,HOLD
GOOG,2026-03-05,300.5173034667969,300.9100036621094,303.3699951171875,298.07000732421875,303.20001220703125,22643900,36.21243880139638,-5.229598420341404,-4.439826470391066,-0.789771949950338,307.87905432913317,313.1086527494746,310.89499816894534,320.45659912109375,326.81646234085383,310.89499816894534,294.97353399703684,31.842928343816993,8.452794769607616,31.967983104016707,-104.00815281376889,-2.649993896484318,-0.6307389260658729,3053362200.0,306.66613588453816,-0.00837043480884403,-0.00840566362302563,303.45001220703125,303.5599975585937,306.3599853515625,307.1499938964844,303.5599975585937,20015600.0,20361100.0,21854400.0,22380000.0,13448600.0,38.215075576695845,38.3002405276178,40.43018620088278,39.72704728408729,31.695262242693843,-4.938390226053571,-4.753490597539269,-4.459548262430417,-4.56042371562171,-5.413037239303435,305.1419982910156,4.009291945812253,308.3399993896484,4.711197900560074,310.89499816894534,8.167538786938746,HOLD
GOOG,2026-03-06,297.91070556640625,298.29998779296875,300.3299865722656,295.25,296.0719909667969,17598000,34.22755108028177,-5.606362819440335,-4.67313374020092,-0.9332290792394149,306.4053517851079,312.0117146045482,309.24349822998045,320.1959991455078,323.05625755783325,309.24349822998045,295.43073890212764,27.625518655705605,8.253309690500599,32.6868617415122,-125.51225706687889,-16.600006103515625,-1.8556342051503356,3035764200.0,306.1786498182295,-0.00867374243918928,-0.008711578287619324,300.9100036621094,303.45001220703125,303.5599975585937,311.42999267578125,314.8999938964844,22643900.0,20015600.0,20361100.0,33389200.0,33663100.0,36.21243880139638,38.215075576695845,38.3002405276178,44.600561257360866,45.631472976655246,-5.229598420341404,-4.938390226053571,-4.753490597539269,-4.304594464358388,-4.9625988084643495,302.5159973144531,3.0451812858607514,306.67999877929685,5.054928899293664,309.24349822998045,7.085796026469622,BUY
GOOG,2026-03-09,305.8259582519531,306.010009765625,306.5,293.92999267578125,294.135009765625,19632700,43.9934867291046,-5.222613939782434,-4.783029780117223,-0.4395841596652108,306.34452993595664,311.5671438757391,308.3889984130859,320.0025994873047,320.70005717912414,308.3889984130859,296.0779396470477,24.62211753207646,8.56164523576618,32.174962016006795,-71.80332050562191,-5.67999267578125,0.8070932358465318,3055396900.0,306.2845037850435,0.025846538009271613,0.02551816247102902,298.29998779296875,300.9100036621094,303.45001220703125,306.3599853515625,311.69000244140625,17598000.0,22643900.0,20015600.0,21854400.0,17641200.0,34.22755108028177,36.21243880139638,38.215075576695845,40.43018620088278,42.95951923916677,-5.606362819440335,-5.229598420341404,-4.938390226053571,-4.459548262430417,-4.809205067802225,302.4460021972656,2.936830717473337,306.11199951171875,4.738650446612429,308.3889984130859,6.3154398926017095,HOLD
GOOG,2026-03-10,306.7453918457031,306.92999267578125,309.1499938964844,305.3099975585937,305.875,14386400,45.04208448868193,-4.789050067561789,-4.784233837606136,-0.004816229955652673,306.4346011266989,311.2236511942607,307.51549835205077,319.82779907226563,317.39808418718263,307.51549835205077,297.6329125169189,19.765171670263726,8.224384600203646,31.242121726917304,1.2536376298629328,-3.990020751953125,-2.5309626469294457,3069783300.0,306.4530693536261,0.003006381754834919,0.003001871626391216,306.010009765625,298.29998779296875,300.9100036621094,303.5599975585937,310.9200134277344,19632700.0,17598000.0,22643900.0,20361100.0,15040700.0,43.9934867291046,34.22755108028177,36.21243880139638,38.3002405276178,42.31938779830479,-5.222613939782434,-5.606362819440335,-5.229598420341404,-4.753490597539269,-4.695642655920494,303.1200012207031,3.5739932212010435,305.71299743652344,4.447887899970913,307.51549835205077,5.069659564734337,HOLD
GOOG,2026-03-11,308.2344970703125,308.4200134277344,311.0690002441406,305.8399963378906,306.29998779296875,13376700,46.780053635317344,-4.275925149654142,-4.682572100015737,0.40664695036159504,306.74004917301204,311.0159743226662,307.0049987792969,319.69699951171873,315.49500713933867,307.0049987792969,298.5149904192551,16.98001672008354,8.010428836349814,30.050287993017406,31.780943130683866,-4.6099853515625,-1.049115784291667,3083160000.0,306.6837711509748,0.004854594818066715,0.004842849270553758,306.92999267578125,306.010009765625,298.29998779296875,303.45001220703125,313.0299987792969,14386400.0,19632700.0,17598000.0,20015600.0,20209100.0,45.04208448868193,43.9934867291046,34.22755108028177,38.215075576695845,44.74895993808236,-4.789050067561789,-5.222613939782434,-5.606362819440335,-4.938390226053571,-4.384839739296808,304.11400146484374,4.305076941751098,305.2519989013672,3.7964543600096374,307.0049987792969,4.355282393212423,HOLD
GOOG,2026-03-12,303.0276184082031,303.2099914550781,308.6400146484375,300.8399963378906,306.2099914550781,15610200,41.802192344139456,-4.240789999258595,-4.594215679864309,0.35342568060571367,306.19696337025294,310.43775336951154,306.5989990234375,319.47339904785156,314.9990115819315,306.5989990234375,298.1989864649435,16.800025116987968,7.995399513078175,29.53543036905782,-33.155085744972475,-3.94000244140625,-2.479744512955983,3067549800.0,305.8879620747196,-0.016892619628515182,-0.01703692739353082,308.4200134277344,306.92999267578125,306.010009765625,300.9100036621094,307.1499938964844,13376700.0,14386400.0,19632700.0,22643900.0,22380000.0,46.780053635317344,45.04208448868193,43.9934867291046,36.21243880139638,39.72704728408729,-4.275925149654142,-4.789050067561789,-5.222613939782434,-5.229598420341404,-4.56042371562171,304.5739990234375,3.988370384814335,304.8579986572266,3.78201355620849,306.5989990234375,4.309115521129114,HOLD
